series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,2005,M03,63.6,
LASST250000000000007          ,2005,M04,63.7,
LASST250000000000007          ,2005,M05,63.7,
LASST250000000000007          ,2005,M06,63.8,
LASST250000000000007          ,2005,M07,63.8,
LASST250000000000007          ,2005,M08,63.8,
LASST250000000000007          ,2005,M09,63.7,
LASST250000000000007          ,2005,M10,63.6,
LASST250000000000007          ,2005,M11,63.6,
LASST250000000000007          ,2005,M12,63.6,
LASST250000000000008          ,2005,M01,66.8,
LASST250000000000008          ,2005,M02,66.8,
LASST250000000000008          ,2005,M03,66.8,
LASST250000000000008          ,2005,M04,66.9,
LASST250000000000008          ,2005,M05,66.9,
LASST250000000000008          ,2005,M06,66.9,
LASST250000000000008          ,2005,M07,67.0,
LASST250000000000008          ,2005,M08,66.9,
LASST250000000000008          ,2005,M09,66.9,
LASST250000000000008          ,2005,M10,66.8,
LASST250000000000008          ,2005,M11,66.8,
LASST250000000000008          ,2005,M12,66.7,
LASST260000000000003          ,2005,M01,7.2,
LASST260000000000003          ,2005,M02,7.1,
LASST260000000000003          ,2005,M03,7.0,
LASST260000000000003          ,2005,M04,6.9,
LASST260000000000003          ,2005,M05,6.8,
LASST260000000000003          ,2005,M06,6.7,
LASST260000000000003          ,2005,M07,6.6,
LASST260000000000003          ,2005,M08,6.6,
LASST260000000000003          ,2005,M09,6.6,
LASST260000000000003          ,2005,M10,6.6,
LASST260000000000003          ,2005,M11,6.7,
LASST260000000000003          ,2005,M12,6.7,
LASST260000000000004          ,2005,M01,363416.0,
LASST260000000000004          ,2005,M02,360366.0,
LASST260000000000004          ,2005,M03,355686.0,
LASST260000000000004          ,2005,M04,350317.0,
LASST260000000000004          ,2005,M05,344583.0,
LASST260000000000004          ,2005,M06,339102.0,
LASST260000000000004          ,2005,M07,334946.0,
LASST260000000000004          ,2005,M08,332660.0,
LASST260000000000004          ,2005,M09,332492.0,
LASST260000000000004          ,2005,M10,334021.0,
LASST260000000000004          ,2005,M11,337433.0,
LASST260000000000004          ,2005,M12,341899.0,
LASST260000000000005          ,2005,M01,4705996.0,
LASST260000000000005          ,2005,M02,4708726.0,
LASST260000000000005          ,2005,M03,4713415.0,
LASST260000000000005          ,2005,M04,4719678.0,
LASST260000000000005          ,2005,M05,4726752.0,
LASST260000000000005          ,2005,M06,4732938.0,
LASST260000000000005          ,2005,M07,4736805.0,
LASST260000000000005          ,2005,M08,4738218.0,
LASST260000000000005          ,2005,M09,4737551.0,
LASST260000000000005          ,2005,M10,4735206.0,
LASST260000000000005          ,2005,M11,4731389.0,
LASST260000000000005          ,2005,M12,4726467.0,
LASST260000000000006          ,2005,M01,5069412.0,
LASST260000000000006          ,2005,M02,5069092.0,
LASST260000000000006          ,2005,M03,5069101.0,
LASST260000000000006          ,2005,M04,5069995.0,
LASST260000000000006          ,2005,M05,5071335.0,
LASST260000000000006          ,2005,M06,5072040.0,
LASST260000000000006          ,2005,M07,5071751.0,
LASST260000000000006          ,2005,M08,5070878.0,
LASST260000000000006          ,2005,M09,5070043.0,
LASST260000000000006          ,2005,M10,5069227.0,
LASST260000000000006          ,2005,M11,5068822.0,
LASST260000000000006          ,2005,M12,5068366.0,
LASST260000000000007          ,2005,M01,60.9,
LASST260000000000007          ,2005,M02,61.0,
LASST260000000000007          ,2005,M03,61.0,
LASST260000000000007          ,2005,M04,61.1,
LASST260000000000007          ,2005,M05,61.1,
LASST260000000000007          ,2005,M06,61.2,
LASST260000000000007          ,2005,M07,61.2,
LASST260000000000007          ,2005,M08,61.2,
LASST260000000000007          ,2005,M09,61.2,
LASST260000000000007          ,2005,M10,61.1,
LASST260000000000007          ,2005,M11,61.0,
LASST260000000000007          ,2005,M12,60.9,
LASST260000000000008          ,2005,M01,65.6,
LASST260000000000008          ,2005,M02,65.6,
LASST260000000000008          ,2005,M03,65.6,
LASST260000000000008          ,2005,M04,65.6,
LASST260000000000008          ,2005,M05,65.6,
LASST260000000000008          ,2005,M06,65.6,
LASST260000000000008          ,2005,M07,65.6,
LASST260000000000008          ,2005,M08,65.5,
LASST260000000000008          ,2005,M09,65.5,
LASST260000000000008          ,2005,M10,65.4,
LASST260000000000008          ,2005,M11,65.4,
LASST260000000000008          ,2005,M12,65.3,
LASST270000000000003          ,2005,M01,4.3,
LASST270000000000003          ,2005,M02,4.2,
LASST270000000000003          ,2005,M03,4.2,
LASST270000000000003          ,2005,M04,4.1,
LASST270000000000003          ,2005,M05,4.1,
LASST270000000000003          ,2005,M06,4.0,
LASST270000000000003          ,2005,M07,4.0,
LASST270000000000003          ,2005,M08,4.0,
LASST270000000000003          ,2005,M09,4.0,
LASST270000000000003          ,2005,M10,4.1,
LASST270000000000003          ,2005,M11,4.1,
LASST270000000000003          ,2005,M12,4.1,
LASST270000000000004          ,2005,M01,122776.0,
LASST270000000000004          ,2005,M02,121938.0,
LASST270000000000004          ,2005,M03,120839.0,
LASST270000000000004          ,2005,M04,119261.0,
LASST270000000000004          ,2005,M05,117464.0,
LASST270000000000004          ,2005,M06,115950.0,
LASST270000000000004          ,2005,M07,115278.0,
LASST270000000000004          ,2005,M08,115509.0,
LASST270000000000004          ,2005,M09,116585.0,
LASST270000000000004          ,2005,M10,118006.0,
LASST270000000000004          ,2005,M11,119246.0,
LASST270000000000004          ,2005,M12,119692.0,
LASST270000000000005          ,2005,M01,2755477.0,
LASST270000000000005          ,2005,M02,2754981.0,
LASST270000000000005          ,2005,M03,2756754.0,
LASST270000000000005          ,2005,M04,2760555.0,
LASST270000000000005          ,2005,M05,2765257.0,
LASST270000000000005          ,2005,M06,2768925.0,
LASST270000000000005          ,2005,M07,2769965.0,
LASST270000000000005          ,2005,M08,2768586.0,
LASST270000000000005          ,2005,M09,2766312.0,
LASST270000000000005          ,2005,M10,2764955.0,
LASST270000000000005          ,2005,M11,2765204.0,
LASST270000000000005          ,2005,M12,2766158.0,
LASST270000000000006          ,2005,M01,2878253.0,
LASST270000000000006          ,2005,M02,2876919.0,
LASST270000000000006          ,2005,M03,2877593.0,
LASST270000000000006          ,2005,M04,2879816.0,
LASST270000000000006          ,2005,M05,2882721.0,
LASST270000000000006          ,2005,M06,2884875.0,
LASST270000000000006          ,2005,M07,2885243.0,
LASST270000000000006          ,2005,M08,2884095.0,
LASST270000000000006          ,2005,M09,2882897.0,
LASST270000000000006          ,2005,M10,2882961.0,
LASST270000000000006          ,2005,M11,2884450.0,
LASST270000000000006          ,2005,M12,2885850.0,
LASST270000000000007          ,2005,M01,70.4,
LASST270000000000007          ,2005,M02,70.4,
LASST270000000000007          ,2005,M03,70.4,
LASST270000000000007          ,2005,M04,70.4,
LASST270000000000007          ,2005,M05,70.5,
LASST270000000000007          ,2005,M06,70.5,
LASST270000000000007          ,2005,M07,70.5,
LASST270000000000007          ,2005,M08,70.4,
LASST270000000000007          ,2005,M09,70.3,
LASST270000000000007          ,2005,M10,70.1,
LASST270000000000007          ,2005,M11,70.1,
LASST270000000000007          ,2005,M12,70.0,
LASST270000000000008          ,2005,M01,73.6,
LASST270000000000008          ,2005,M02,73.5,
LASST270000000000008          ,2005,M03,73.5,
LASST270000000000008          ,2005,M04,73.5,
LASST270000000000008          ,2005,M05,73.5,
LASST270000000000008          ,2005,M06,73.5,
LASST270000000000008          ,2005,M07,73.4,
LASST270000000000008          ,2005,M08,73.3,
LASST270000000000008          ,2005,M09,73.2,
LASST270000000000008          ,2005,M10,73.1,
LASST270000000000008          ,2005,M11,73.1,
LASST270000000000008          ,2005,M12,73.1,
LASST280000000000003          ,2005,M01,6.8,
LASST280000000000003          ,2005,M02,6.9,
LASST280000000000003          ,2005,M03,7.0,
LASST280000000000003          ,2005,M04,7.0,
LASST280000000000003          ,2005,M05,7.1,
LASST280000000000003          ,2005,M06,7.1,
LASST280000000000003          ,2005,M07,7.2,
LASST280000000000003          ,2005,M08,7.2,
LASST280000000000003          ,2005,M09,9.8,
LASST280000000000003          ,2005,M10,9.0,
LASST280000000000003          ,2005,M11,8.6,
LASST280000000000003          ,2005,M12,7.5,
LASST280000000000004          ,2005,M01,89806.0,
LASST280000000000004          ,2005,M02,91047.0,
LASST280000000000004          ,2005,M03,91890.0,
LASST280000000000004          ,2005,M04,92693.0,
LASST280000000000004          ,2005,M05,93561.0,
LASST280000000000004          ,2005,M06,94536.0,
LASST280000000000004          ,2005,M07,95548.0,
LASST280000000000004          ,2005,M08,96014.0,
LASST280000000000004          ,2005,M09,129200.0,
LASST280000000000004          ,2005,M10,116971.0,
LASST280000000000004          ,2005,M11,111290.0,
LASST280000000000004          ,2005,M12,96387.0,
LASST280000000000005          ,2005,M01,1227658.0,
LASST280000000000005          ,2005,M02,1228513.0,
LASST280000000000005          ,2005,M03,1229790.0,
LASST280000000000005          ,2005,M04,1231424.0,
LASST280000000000005          ,2005,M05,1233270.0,
LASST280000000000005          ,2005,M06,1234991.0,
LASST280000000000005          ,2005,M07,1236213.0,
LASST280000000000005          ,2005,M08,1236730.0,
LASST280000000000005          ,2005,M09,1187304.0,
LASST280000000000005          ,2005,M10,1186924.0,
LASST280000000000005          ,2005,M11,1186645.0,
LASST280000000000005          ,2005,M12,1186761.0,
LASST280000000000006          ,2005,M01,1317464.0,
LASST280000000000006          ,2005,M02,1319560.0,
LASST280000000000006          ,2005,M03,1321680.0,
LASST280000000000006          ,2005,M04,1324117.0,
LASST280000000000006          ,2005,M05,1326831.0,
LASST280000000000006          ,2005,M06,1329527.0,
LASST280000000000006          ,2005,M07,1331761.0,
LASST280000000000006          ,2005,M08,1332744.0,
LASST280000000000006          ,2005,M09,1316504.0,
LASST280000000000006          ,2005,M10,1303895.0,
LASST280000000000006          ,2005,M11,1297935.0,
LASST280000000000006          ,2005,M12,1283148.0,
LASST280000000000007          ,2005,M01,57.3,
LASST280000000000007          ,2005,M02,57.3,
LASST280000000000007          ,2005,M03,57.3,
LASST280000000000007          ,2005,M04,57.3,
LASST280000000000007          ,2005,M05,57.4,
LASST280000000000007          ,2005,M06,57.4,
LASST280000000000007          ,2005,M07,57.5,
LASST280000000000007          ,2005,M08,57.4,
LASST280000000000007          ,2005,M09,55.0,
LASST280000000000007          ,2005,M10,55.9,
LASST280000000000007          ,2005,M11,55.9,
LASST280000000000007          ,2005,M12,55.8,
LASST280000000000008          ,2005,M01,61.5,
LASST280000000000008          ,2005,M02,61.5,
LASST280000000000008          ,2005,M03,61.6,
LASST280000000000008          ,2005,M04,61.7,
LASST280000000000008          ,2005,M05,61.8,
LASST280000000000008          ,2005,M06,61.8,
LASST280000000000008          ,2005,M07,61.9,
LASST280000000000008          ,2005,M08,61.8,
LASST280000000000008          ,2005,M09,61.0,
LASST280000000000008          ,2005,M10,61.4,
LASST280000000000008          ,2005,M11,61.1,
LASST280000000000008          ,2005,M12,60.4,
LASST290000000000003          ,2005,M01,6.0,
LASST290000000000003          ,2005,M02,5.9,
LASST290000000000003          ,2005,M03,5.8,
LASST290000000000003          ,2005,M04,5.7,
LASST290000000000003          ,2005,M05,5.5,
LASST290000000000003          ,2005,M06,5.4,
LASST290000000000003          ,2005,M07,5.2,
LASST290000000000003          ,2005,M08,5.1,
LASST290000000000003          ,2005,M09,5.1,
LASST290000000000003          ,2005,M10,5.1,
LASST290000000000003          ,2005,M11,5.0,
LASST290000000000003          ,2005,M12,5.0,
LASST290000000000004          ,2005,M01,179220.0,
LASST290000000000004          ,2005,M02,178020.0,
LASST290000000000004          ,2005,M03,175585.0,
LASST290000000000004          ,2005,M04,171713.0,
LASST290000000000004          ,2005,M05,166715.0,
LASST290000000000004          ,2005,M06,161646.0,
LASST290000000000004          ,2005,M07,157646.0,
LASST290000000000004          ,2005,M08,155035.0,
LASST290000000000004          ,2005,M09,153583.0,
LASST290000000000004          ,2005,M10,152641.0,
LASST290000000000004          ,2005,M11,151785.0,
LASST290000000000004          ,2005,M12,150599.0,
LASST290000000000005          ,2005,M01,2827349.0,
LASST290000000000005          ,2005,M02,2830213.0,
LASST290000000000005          ,2005,M03,2833780.0,
LASST290000000000005          ,2005,M04,2838010.0,
LASST290000000000005          ,2005,M05,2842877.0,
LASST290000000000005          ,2005,M06,2847827.0,
LASST290000000000005          ,2005,M07,2852209.0,
LASST290000000000005          ,2005,M08,2855649.0,
LASST290000000000005          ,2005,M09,2857909.0,
LASST290000000000005          ,2005,M10,2859392.0,
LASST290000000000005          ,2005,M11,2860770.0,
LASST290000000000005          ,2005,M12,2862756.0,
LASST290000000000006          ,2005,M01,3006569.0,
LASST290000000000006          ,2005,M02,3008233.0,
LASST290000000000006          ,2005,M03,3009365.0,
LASST290000000000006          ,2005,M04,3009723.0,
LASST290000000000006          ,2005,M05,3009592.0,
LASST290000000000006          ,2005,M06,3009473.0,
LASST290000000000006          ,2005,M07,3009855.0,
LASST290000000000006          ,2005,M08,3010684.0,
LASST290000000000006          ,2005,M09,3011492.0,
LASST290000000000006          ,2005,M10,3012033.0,
LASST290000000000006          ,2005,M11,3012555.0,
LASST290000000000006          ,2005,M12,3013355.0,
LASST290000000000007          ,2005,M01,64.1,
LASST290000000000007          ,2005,M02,64.1,
LASST290000000000007          ,2005,M03,64.1,
LASST290000000000007          ,2005,M04,64.2,
LASST290000000000007          ,2005,M05,64.2,
LASST290000000000007          ,2005,M06,64.3,
LASST290000000000007          ,2005,M07,64.3,
LASST290000000000007          ,2005,M08,64.3,
LASST290000000000007          ,2005,M09,64.3,
LASST290000000000007          ,2005,M10,64.2,
LASST290000000000007          ,2005,M11,64.2,
LASST290000000000007          ,2005,M12,64.2,
LASST290000000000008          ,2005,M01,68.1,
LASST290000000000008          ,2005,M02,68.1,
LASST290000000000008          ,2005,M03,68.1,
LASST290000000000008          ,2005,M04,68.1,
LASST290000000000008          ,2005,M05,68.0,
LASST290000000000008          ,2005,M06,67.9,
LASST290000000000008          ,2005,M07,67.9,
LASST290000000000008          ,2005,M08,67.8,
LASST290000000000008          ,2005,M09,67.8,
LASST290000000000008          ,2005,M10,67.6,
LASST290000000000008          ,2005,M11,67.6,
LASST290000000000008          ,2005,M12,67.5,
LASST300000000000003          ,2005,M01,4.3,
LASST300000000000003          ,2005,M02,4.3,
LASST300000000000003          ,2005,M03,4.3,
LASST300000000000003          ,2005,M04,4.2,
LASST300000000000003          ,2005,M05,4.1,
LASST300000000000003          ,2005,M06,4.1,
LASST300000000000003          ,2005,M07,4.1,
LASST300000000000003          ,2005,M08,4.0,
LASST300000000000003          ,2005,M09,4.0,
LASST300000000000003          ,2005,M10,3.9,
LASST300000000000003          ,2005,M11,3.8,
LASST300000000000003          ,2005,M12,3.7,
LASST300000000000004          ,2005,M01,20782.0,
LASST300000000000004          ,2005,M02,20669.0,
