series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1990,M02,334739.0,
LASST110000000000006          ,1990,M03,336243.0,
LASST110000000000006          ,1990,M04,336660.0,
LASST110000000000006          ,1990,M05,336594.0,
LASST110000000000006          ,1990,M06,334184.0,
LASST110000000000006          ,1990,M07,332092.0,
LASST110000000000006          ,1990,M08,330392.0,
LASST110000000000006          ,1990,M09,328758.0,
LASST110000000000006          ,1990,M10,326976.0,
LASST110000000000006          ,1990,M11,324989.0,
LASST110000000000006          ,1990,M12,323794.0,
LASST110000000000007          ,1990,M01,65.4,
LASST110000000000007          ,1990,M02,66.0,
LASST110000000000007          ,1990,M03,66.0,
LASST110000000000007          ,1990,M04,65.8,
LASST110000000000007          ,1990,M05,65.3,
LASST110000000000007          ,1990,M06,64.5,
LASST110000000000007          ,1990,M07,63.8,
LASST110000000000007          ,1990,M08,63.4,
LASST110000000000007          ,1990,M09,63.2,
LASST110000000000007          ,1990,M10,62.8,
LASST110000000000007          ,1990,M11,62.4,
LASST110000000000007          ,1990,M12,62.2,
LASST110000000000008          ,1990,M01,69.0,
LASST110000000000008          ,1990,M02,69.6,
LASST110000000000008          ,1990,M03,69.7,
LASST110000000000008          ,1990,M04,69.6,
LASST110000000000008          ,1990,M05,69.1,
LASST110000000000008          ,1990,M06,68.5,
LASST110000000000008          ,1990,M07,67.8,
LASST110000000000008          ,1990,M08,67.6,
LASST110000000000008          ,1990,M09,67.5,
LASST110000000000008          ,1990,M10,67.2,
LASST110000000000008          ,1990,M11,66.9,
LASST110000000000008          ,1990,M12,66.7,
LASST120000000000003          ,1990,M01,5.8,
LASST120000000000003          ,1990,M02,5.8,
LASST120000000000003          ,1990,M03,5.9,
LASST120000000000003          ,1990,M04,5.9,
LASST120000000000003          ,1990,M05,6.0,
LASST120000000000003          ,1990,M06,6.1,
LASST120000000000003          ,1990,M07,6.2,
LASST120000000000003          ,1990,M08,6.3,
LASST120000000000003          ,1990,M09,6.5,
LASST120000000000003          ,1990,M10,6.6,
LASST120000000000003          ,1990,M11,6.8,
LASST120000000000003          ,1990,M12,6.9,
LASST120000000000004          ,1990,M01,372722.0,
LASST120000000000004          ,1990,M02,375981.0,
LASST120000000000004          ,1990,M03,379110.0,
LASST120000000000004          ,1990,M04,383219.0,
LASST120000000000004          ,1990,M05,388424.0,
LASST120000000000004          ,1990,M06,394754.0,
LASST120000000000004          ,1990,M07,402683.0,
LASST120000000000004          ,1990,M08,412168.0,
LASST120000000000004          ,1990,M09,422315.0,
LASST120000000000004          ,1990,M10,432259.0,
LASST120000000000004          ,1990,M11,440806.0,
LASST120000000000004          ,1990,M12,447782.0,
LASST120000000000005          ,1990,M01,6027651.0,
LASST120000000000005          ,1990,M02,6052659.0,
LASST120000000000005          ,1990,M03,6072162.0,
LASST120000000000005          ,1990,M04,6084521.0,
LASST120000000000005          ,1990,M05,6091103.0,
LASST120000000000005          ,1990,M06,6093728.0,
LASST120000000000005          ,1990,M07,6094509.0,
LASST120000000000005          ,1990,M08,6094027.0,
LASST120000000000005          ,1990,M09,6090336.0,
LASST120000000000005          ,1990,M10,6081503.0,
LASST120000000000005          ,1990,M11,6068329.0,
LASST120000000000005          ,1990,M12,6052798.0,
LASST120000000000006          ,1990,M01,6400373.0,
LASST120000000000006          ,1990,M02,6428640.0,
LASST120000000000006          ,1990,M03,6451272.0,
LASST120000000000006          ,1990,M04,6467740.0,
LASST120000000000006          ,1990,M05,6479527.0,
LASST120000000000006          ,1990,M06,6488482.0,
LASST120000000000006          ,1990,M07,6497192.0,
LASST120000000000006          ,1990,M08,6506195.0,
LASST120000000000006          ,1990,M09,6512651.0,
LASST120000000000006          ,1990,M10,6513762.0,
LASST120000000000006          ,1990,M11,6509135.0,
LASST120000000000006          ,1990,M12,6500580.0,
LASST120000000000007          ,1990,M01,58.9,
LASST120000000000007          ,1990,M02,59.2,
LASST120000000000007          ,1990,M03,59.4,
LASST120000000000007          ,1990,M04,59.5,
LASST120000000000007          ,1990,M05,59.5,
LASST120000000000007          ,1990,M06,59.5,
LASST120000000000007          ,1990,M07,59.6,
LASST120000000000007          ,1990,M08,59.4,
LASST120000000000007          ,1990,M09,59.2,
LASST120000000000007          ,1990,M10,59.0,
LASST120000000000007          ,1990,M11,58.8,
LASST120000000000007          ,1990,M12,58.5,
LASST120000000000008          ,1990,M01,62.6,
LASST120000000000008          ,1990,M02,62.9,
LASST120000000000008          ,1990,M03,63.1,
LASST120000000000008          ,1990,M04,63.2,
LASST120000000000008          ,1990,M05,63.3,
LASST120000000000008          ,1990,M06,63.4,
LASST120000000000008          ,1990,M07,63.5,
LASST120000000000008          ,1990,M08,63.4,
LASST120000000000008          ,1990,M09,63.4,
LASST120000000000008          ,1990,M10,63.2,
LASST120000000000008          ,1990,M11,63.0,
LASST120000000000008          ,1990,M12,62.8,
LASST130000000000003          ,1990,M01,5.2,
LASST130000000000003          ,1990,M02,5.1,
LASST130000000000003          ,1990,M03,5.1,
LASST130000000000003          ,1990,M04,5.1,
LASST130000000000003          ,1990,M05,5.2,
LASST130000000000003          ,1990,M06,5.3,
LASST130000000000003          ,1990,M07,5.3,
LASST130000000000003          ,1990,M08,5.4,
LASST130000000000003          ,1990,M09,5.5,
LASST130000000000003          ,1990,M10,5.6,
LASST130000000000003          ,1990,M11,5.7,
LASST130000000000003          ,1990,M12,5.7,
LASST130000000000004          ,1990,M01,168359.0,
LASST130000000000004          ,1990,M02,167193.0,
LASST130000000000004          ,1990,M03,166952.0,
LASST130000000000004          ,1990,M04,168077.0,
LASST130000000000004          ,1990,M05,170348.0,
LASST130000000000004          ,1990,M06,173156.0,
LASST130000000000004          ,1990,M07,176312.0,
LASST130000000000004          ,1990,M08,179637.0,
LASST130000000000004          ,1990,M09,182805.0,
LASST130000000000004          ,1990,M10,185682.0,
LASST130000000000004          ,1990,M11,187732.0,
LASST130000000000004          ,1990,M12,188690.0,
LASST130000000000005          ,1990,M01,3087660.0,
LASST130000000000005          ,1990,M02,3098473.0,
LASST130000000000005          ,1990,M03,3107062.0,
LASST130000000000005          ,1990,M04,3112776.0,
LASST130000000000005          ,1990,M05,3116133.0,
LASST130000000000005          ,1990,M06,3118023.0,
LASST130000000000005          ,1990,M07,3119394.0,
LASST130000000000005          ,1990,M08,3120389.0,
LASST130000000000005          ,1990,M09,3120330.0,
LASST130000000000005          ,1990,M10,3119005.0,
LASST130000000000005          ,1990,M11,3117601.0,
LASST130000000000005          ,1990,M12,3117320.0,
LASST130000000000006          ,1990,M01,3256019.0,
LASST130000000000006          ,1990,M02,3265666.0,
LASST130000000000006          ,1990,M03,3274014.0,
LASST130000000000006          ,1990,M04,3280853.0,
LASST130000000000006          ,1990,M05,3286481.0,
LASST130000000000006          ,1990,M06,3291179.0,
LASST130000000000006          ,1990,M07,3295706.0,
LASST130000000000006          ,1990,M08,3300026.0,
LASST130000000000006          ,1990,M09,3303135.0,
LASST130000000000006          ,1990,M10,3304687.0,
LASST130000000000006          ,1990,M11,3305333.0,
LASST130000000000006          ,1990,M12,3306010.0,
LASST130000000000007          ,1990,M01,63.9,
LASST130000000000007          ,1990,M02,64.1,
LASST130000000000007          ,1990,M03,64.1,
LASST130000000000007          ,1990,M04,64.2,
LASST130000000000007          ,1990,M05,64.1,
LASST130000000000007          ,1990,M06,64.1,
LASST130000000000007          ,1990,M07,64.0,
LASST130000000000007          ,1990,M08,63.9,
LASST130000000000007          ,1990,M09,63.8,
LASST130000000000007          ,1990,M10,63.6,
LASST130000000000007          ,1990,M11,63.5,
LASST130000000000007          ,1990,M12,63.4,
LASST130000000000008          ,1990,M01,67.4,
LASST130000000000008          ,1990,M02,67.5,
LASST130000000000008          ,1990,M03,67.6,
LASST130000000000008          ,1990,M04,67.6,
LASST130000000000008          ,1990,M05,67.6,
LASST130000000000008          ,1990,M06,67.6,
LASST130000000000008          ,1990,M07,67.6,
LASST130000000000008          ,1990,M08,67.6,
LASST130000000000008          ,1990,M09,67.5,
LASST130000000000008          ,1990,M10,67.4,
LASST130000000000008          ,1990,M11,67.3,
LASST130000000000008          ,1990,M12,67.2,
LASST150000000000003          ,1990,M01,2.6,
LASST150000000000003          ,1990,M02,2.7,
LASST150000000000003          ,1990,M03,2.7,
LASST150000000000003          ,1990,M04,2.7,
LASST150000000000003          ,1990,M05,2.7,
LASST150000000000003          ,1990,M06,2.6,
LASST150000000000003          ,1990,M07,2.6,
LASST150000000000003          ,1990,M08,2.6,
LASST150000000000003          ,1990,M09,2.5,
LASST150000000000003          ,1990,M10,2.5,
LASST150000000000003          ,1990,M11,2.5,
LASST150000000000003          ,1990,M12,2.5,
LASST150000000000004          ,1990,M01,14165.0,
LASST150000000000004          ,1990,M02,14521.0,
LASST150000000000004          ,1990,M03,14710.0,
LASST150000000000004          ,1990,M04,14729.0,
LASST150000000000004          ,1990,M05,14627.0,
LASST150000000000004          ,1990,M06,14500.0,
LASST150000000000004          ,1990,M07,14389.0,
LASST150000000000004          ,1990,M08,14262.0,
LASST150000000000004          ,1990,M09,14101.0,
LASST150000000000004          ,1990,M10,13987.0,
LASST150000000000004          ,1990,M11,13987.0,
LASST150000000000004          ,1990,M12,14071.0,
LASST150000000000005          ,1990,M01,525886.0,
LASST150000000000005          ,1990,M02,528047.0,
LASST150000000000005          ,1990,M03,530232.0,
LASST150000000000005          ,1990,M04,532168.0,
LASST150000000000005          ,1990,M05,533864.0,
LASST150000000000005          ,1990,M06,535357.0,
LASST150000000000005          ,1990,M07,536806.0,
LASST150000000000005          ,1990,M08,538446.0,
LASST150000000000005          ,1990,M09,540392.0,
LASST150000000000005          ,1990,M10,542488.0,
LASST150000000000005          ,1990,M11,544498.0,
LASST150000000000005          ,1990,M12,546068.0,
LASST150000000000006          ,1990,M01,540051.0,
LASST150000000000006          ,1990,M02,542568.0,
LASST150000000000006          ,1990,M03,544942.0,
LASST150000000000006          ,1990,M04,546897.0,
LASST150000000000006          ,1990,M05,548491.0,
LASST150000000000006          ,1990,M06,549857.0,
LASST150000000000006          ,1990,M07,551195.0,
LASST150000000000006          ,1990,M08,552708.0,
LASST150000000000006          ,1990,M09,554493.0,
LASST150000000000006          ,1990,M10,556475.0,
LASST150000000000006          ,1990,M11,558485.0,
LASST150000000000006          ,1990,M12,560139.0,
LASST150000000000007          ,1990,M01,66.0,
LASST150000000000007          ,1990,M02,66.1,
LASST150000000000007          ,1990,M03,66.1,
LASST150000000000007          ,1990,M04,66.2,
LASST150000000000007          ,1990,M05,66.1,
LASST150000000000007          ,1990,M06,66.1,
LASST150000000000007          ,1990,M07,66.1,
LASST150000000000007          ,1990,M08,66.2,
LASST150000000000007          ,1990,M09,66.4,
LASST150000000000007          ,1990,M10,66.5,
LASST150000000000007          ,1990,M11,66.6,
LASST150000000000007          ,1990,M12,66.7,
LASST150000000000008          ,1990,M01,67.8,
LASST150000000000008          ,1990,M02,67.9,
LASST150000000000008          ,1990,M03,68.0,
LASST150000000000008          ,1990,M04,68.0,
LASST150000000000008          ,1990,M05,67.9,
LASST150000000000008          ,1990,M06,67.9,
LASST150000000000008          ,1990,M07,67.9,
LASST150000000000008          ,1990,M08,68.0,
LASST150000000000008          ,1990,M09,68.1,
LASST150000000000008          ,1990,M10,68.3,
LASST150000000000008          ,1990,M11,68.3,
LASST150000000000008          ,1990,M12,68.4,
LASST160000000000003          ,1990,M01,5.3,
LASST160000000000003          ,1990,M02,5.3,
LASST160000000000003          ,1990,M03,5.4,
LASST160000000000003          ,1990,M04,5.4,
LASST160000000000003          ,1990,M05,5.5,
LASST160000000000003          ,1990,M06,5.6,
LASST160000000000003          ,1990,M07,5.6,
LASST160000000000003          ,1990,M08,5.6,
LASST160000000000003          ,1990,M09,5.7,
LASST160000000000003          ,1990,M10,5.9,
LASST160000000000003          ,1990,M11,6.0,
LASST160000000000003          ,1990,M12,6.2,
LASST160000000000004          ,1990,M01,26417.0,
LASST160000000000004          ,1990,M02,26357.0,
LASST160000000000004          ,1990,M03,26498.0,
LASST160000000000004          ,1990,M04,26786.0,
LASST160000000000004          ,1990,M05,27107.0,
LASST160000000000004          ,1990,M06,27357.0,
LASST160000000000004          ,1990,M07,27547.0,
LASST160000000000004          ,1990,M08,27784.0,
LASST160000000000004          ,1990,M09,28194.0,
LASST160000000000004          ,1990,M10,28895.0,
LASST160000000000004          ,1990,M11,29828.0,
LASST160000000000004          ,1990,M12,30832.0,
LASST160000000000005          ,1990,M01,468290.0,
LASST160000000000005          ,1990,M02,468486.0,
LASST160000000000005          ,1990,M03,468091.0,
LASST160000000000005          ,1990,M04,467229.0,
LASST160000000000005          ,1990,M05,466173.0,
LASST160000000000005          ,1990,M06,465183.0,
LASST160000000000005          ,1990,M07,464592.0,
LASST160000000000005          ,1990,M08,464434.0,
LASST160000000000005          ,1990,M09,464535.0,
LASST160000000000005          ,1990,M10,464896.0,
LASST160000000000005          ,1990,M11,465617.0,
LASST160000000000005          ,1990,M12,466708.0,
LASST160000000000006          ,1990,M01,494707.0,
LASST160000000000006          ,1990,M02,494843.0,
LASST160000000000006          ,1990,M03,494589.0,
LASST160000000000006          ,1990,M04,494015.0,
LASST160000000000006          ,1990,M05,493280.0,
LASST160000000000006          ,1990,M06,492540.0,
LASST160000000000006          ,1990,M07,492139.0,
LASST160000000000006          ,1990,M08,492218.0,
LASST160000000000006          ,1990,M09,492729.0,
LASST160000000000006          ,1990,M10,493791.0,
LASST160000000000006          ,1990,M11,495445.0,
LASST160000000000006          ,1990,M12,497540.0,
LASST160000000000007          ,1990,M01,64.7,
LASST160000000000007          ,1990,M02,64.7,
LASST160000000000007          ,1990,M03,64.6,
LASST160000000000007          ,1990,M04,64.4,
LASST160000000000007          ,1990,M05,64.2,
LASST160000000000007          ,1990,M06,64.1,
LASST160000000000007          ,1990,M07,63.9,
LASST160000000000007          ,1990,M08,63.7,
LASST160000000000007          ,1990,M09,63.5,
LASST160000000000007          ,1990,M10,63.3,
LASST160000000000007          ,1990,M11,63.3,
LASST160000000000007          ,1990,M12,63.2,
LASST160000000000008          ,1990,M01,68.4,
LASST160000000000008          ,1990,M02,68.4,
LASST160000000000008          ,1990,M03,68.3,
LASST160000000000008          ,1990,M04,68.1,
LASST160000000000008          ,1990,M05,67.9,
LASST160000000000008          ,1990,M06,67.8,
LASST160000000000008          ,1990,M07,67.7,
LASST160000000000008          ,1990,M08,67.5,
LASST160000000000008          ,1990,M09,67.4,
LASST160000000000008          ,1990,M10,67.3,
LASST160000000000008          ,1990,M11,67.3,
LASST160000000000008          ,1990,M12,67.4,
LASST170000000000003          ,1990,M01,6.3,
