series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1981,M08,62.4,
LASST250000000000007          ,1981,M09,62.4,
LASST250000000000007          ,1981,M10,62.3,
LASST250000000000007          ,1981,M11,62.2,
LASST250000000000007          ,1981,M12,62.1,
LASST250000000000008          ,1981,M01,66.2,
LASST250000000000008          ,1981,M02,66.4,
LASST250000000000008          ,1981,M03,66.5,
LASST250000000000008          ,1981,M04,66.6,
LASST250000000000008          ,1981,M05,66.7,
LASST250000000000008          ,1981,M06,66.7,
LASST250000000000008          ,1981,M07,66.7,
LASST250000000000008          ,1981,M08,66.7,
LASST250000000000008          ,1981,M09,66.8,
LASST250000000000008          ,1981,M10,66.8,
LASST250000000000008          ,1981,M11,66.9,
LASST250000000000008          ,1981,M12,67.0,
LASST260000000000003          ,1981,M01,12.4,
LASST260000000000003          ,1981,M02,12.3,
LASST260000000000003          ,1981,M03,12.1,
LASST260000000000003          ,1981,M04,11.9,
LASST260000000000003          ,1981,M05,11.8,
LASST260000000000003          ,1981,M06,11.7,
LASST260000000000003          ,1981,M07,11.8,
LASST260000000000003          ,1981,M08,12.0,
LASST260000000000003          ,1981,M09,12.4,
LASST260000000000003          ,1981,M10,12.8,
LASST260000000000003          ,1981,M11,13.4,
LASST260000000000003          ,1981,M12,13.9,
LASST260000000000004          ,1981,M01,533810.0,
LASST260000000000004          ,1981,M02,527836.0,
LASST260000000000004          ,1981,M03,521074.0,
LASST260000000000004          ,1981,M04,514008.0,
LASST260000000000004          ,1981,M05,507604.0,
LASST260000000000004          ,1981,M06,503410.0,
LASST260000000000004          ,1981,M07,504661.0,
LASST260000000000004          ,1981,M08,513435.0,
LASST260000000000004          ,1981,M09,528747.0,
LASST260000000000004          ,1981,M10,549056.0,
LASST260000000000004          ,1981,M11,572463.0,
LASST260000000000004          ,1981,M12,595941.0,
LASST260000000000005          ,1981,M01,3767185.0,
LASST260000000000005          ,1981,M02,3780026.0,
LASST260000000000005          ,1981,M03,3792230.0,
LASST260000000000005          ,1981,M04,3799979.0,
LASST260000000000005          ,1981,M05,3801140.0,
LASST260000000000005          ,1981,M06,3796103.0,
LASST260000000000005          ,1981,M07,3785395.0,
LASST260000000000005          ,1981,M08,3770015.0,
LASST260000000000005          ,1981,M09,3752131.0,
LASST260000000000005          ,1981,M10,3733727.0,
LASST260000000000005          ,1981,M11,3714189.0,
LASST260000000000005          ,1981,M12,3693599.0,
LASST260000000000006          ,1981,M01,4300995.0,
LASST260000000000006          ,1981,M02,4307862.0,
LASST260000000000006          ,1981,M03,4313304.0,
LASST260000000000006          ,1981,M04,4313987.0,
LASST260000000000006          ,1981,M05,4308744.0,
LASST260000000000006          ,1981,M06,4299513.0,
LASST260000000000006          ,1981,M07,4290056.0,
LASST260000000000006          ,1981,M08,4283450.0,
LASST260000000000006          ,1981,M09,4280878.0,
LASST260000000000006          ,1981,M10,4282783.0,
LASST260000000000006          ,1981,M11,4286652.0,
LASST260000000000006          ,1981,M12,4289540.0,
LASST260000000000007          ,1981,M01,55.6,
LASST260000000000007          ,1981,M02,55.7,
LASST260000000000007          ,1981,M03,55.9,
LASST260000000000007          ,1981,M04,56.0,
LASST260000000000007          ,1981,M05,56.0,
LASST260000000000007          ,1981,M06,55.9,
LASST260000000000007          ,1981,M07,55.8,
LASST260000000000007          ,1981,M08,55.6,
LASST260000000000007          ,1981,M09,55.3,
LASST260000000000007          ,1981,M10,55.1,
LASST260000000000007          ,1981,M11,54.8,
LASST260000000000007          ,1981,M12,54.5,
LASST260000000000008          ,1981,M01,63.4,
LASST260000000000008          ,1981,M02,63.5,
LASST260000000000008          ,1981,M03,63.6,
LASST260000000000008          ,1981,M04,63.6,
LASST260000000000008          ,1981,M05,63.5,
LASST260000000000008          ,1981,M06,63.4,
LASST260000000000008          ,1981,M07,63.2,
LASST260000000000008          ,1981,M08,63.1,
LASST260000000000008          ,1981,M09,63.1,
LASST260000000000008          ,1981,M10,63.2,
LASST260000000000008          ,1981,M11,63.3,
LASST260000000000008          ,1981,M12,63.3,
LASST270000000000003          ,1981,M01,5.7,
LASST270000000000003          ,1981,M02,5.7,
LASST270000000000003          ,1981,M03,5.6,
LASST270000000000003          ,1981,M04,5.6,
LASST270000000000003          ,1981,M05,5.5,
LASST270000000000003          ,1981,M06,5.5,
LASST270000000000003          ,1981,M07,5.5,
LASST270000000000003          ,1981,M08,5.6,
LASST270000000000003          ,1981,M09,5.8,
LASST270000000000003          ,1981,M10,6.0,
LASST270000000000003          ,1981,M11,6.2,
LASST270000000000003          ,1981,M12,6.4,
LASST270000000000004          ,1981,M01,121232.0,
LASST270000000000004          ,1981,M02,120944.0,
LASST270000000000004          ,1981,M03,120460.0,
LASST270000000000004          ,1981,M04,119478.0,
LASST270000000000004          ,1981,M05,118225.0,
LASST270000000000004          ,1981,M06,117424.0,
LASST270000000000004          ,1981,M07,117969.0,
LASST270000000000004          ,1981,M08,120118.0,
LASST270000000000004          ,1981,M09,123511.0,
LASST270000000000004          ,1981,M10,127736.0,
LASST270000000000004          ,1981,M11,132488.0,
LASST270000000000004          ,1981,M12,137570.0,
LASST270000000000005          ,1981,M01,2008252.0,
LASST270000000000005          ,1981,M02,2013912.0,
LASST270000000000005          ,1981,M03,2018907.0,
LASST270000000000005          ,1981,M04,2023091.0,
LASST270000000000005          ,1981,M05,2025861.0,
LASST270000000000005          ,1981,M06,2026785.0,
LASST270000000000005          ,1981,M07,2025780.0,
LASST270000000000005          ,1981,M08,2023287.0,
LASST270000000000005          ,1981,M09,2020017.0,
LASST270000000000005          ,1981,M10,2016749.0,
LASST270000000000005          ,1981,M11,2013395.0,
LASST270000000000005          ,1981,M12,2010114.0,
LASST270000000000006          ,1981,M01,2129484.0,
LASST270000000000006          ,1981,M02,2134856.0,
LASST270000000000006          ,1981,M03,2139367.0,
LASST270000000000006          ,1981,M04,2142569.0,
LASST270000000000006          ,1981,M05,2144086.0,
LASST270000000000006          ,1981,M06,2144209.0,
LASST270000000000006          ,1981,M07,2143749.0,
LASST270000000000006          ,1981,M08,2143405.0,
LASST270000000000006          ,1981,M09,2143528.0,
LASST270000000000006          ,1981,M10,2144485.0,
LASST270000000000006          ,1981,M11,2145883.0,
LASST270000000000006          ,1981,M12,2147684.0,
LASST270000000000007          ,1981,M01,66.3,
LASST270000000000007          ,1981,M02,66.4,
LASST270000000000007          ,1981,M03,66.5,
LASST270000000000007          ,1981,M04,66.6,
LASST270000000000007          ,1981,M05,66.6,
LASST270000000000007          ,1981,M06,66.6,
LASST270000000000007          ,1981,M07,66.5,
LASST270000000000007          ,1981,M08,66.3,
LASST270000000000007          ,1981,M09,66.2,
LASST270000000000007          ,1981,M10,66.0,
LASST270000000000007          ,1981,M11,65.9,
LASST270000000000007          ,1981,M12,65.7,
LASST270000000000008          ,1981,M01,70.3,
LASST270000000000008          ,1981,M02,70.4,
LASST270000000000008          ,1981,M03,70.5,
LASST270000000000008          ,1981,M04,70.5,
LASST270000000000008          ,1981,M05,70.5,
LASST270000000000008          ,1981,M06,70.4,
LASST270000000000008          ,1981,M07,70.3,
LASST270000000000008          ,1981,M08,70.3,
LASST270000000000008          ,1981,M09,70.2,
LASST270000000000008          ,1981,M10,70.2,
LASST270000000000008          ,1981,M11,70.2,
LASST270000000000008          ,1981,M12,70.2,
LASST280000000000003          ,1981,M01,8.2,
LASST280000000000003          ,1981,M02,8.2,
LASST280000000000003          ,1981,M03,8.2,
LASST280000000000003          ,1981,M04,8.1,
LASST280000000000003          ,1981,M05,8.1,
LASST280000000000003          ,1981,M06,8.1,
LASST280000000000003          ,1981,M07,8.3,
LASST280000000000003          ,1981,M08,8.5,
LASST280000000000003          ,1981,M09,8.7,
LASST280000000000003          ,1981,M10,9.0,
LASST280000000000003          ,1981,M11,9.3,
LASST280000000000003          ,1981,M12,9.5,
LASST280000000000004          ,1981,M01,86777.0,
LASST280000000000004          ,1981,M02,86682.0,
LASST280000000000004          ,1981,M03,86207.0,
LASST280000000000004          ,1981,M04,85720.0,
LASST280000000000004          ,1981,M05,85542.0,
LASST280000000000004          ,1981,M06,85906.0,
LASST280000000000004          ,1981,M07,87150.0,
LASST280000000000004          ,1981,M08,89217.0,
LASST280000000000004          ,1981,M09,91930.0,
LASST280000000000004          ,1981,M10,94937.0,
LASST280000000000004          ,1981,M11,97939.0,
LASST280000000000004          ,1981,M12,100899.0,
LASST280000000000005          ,1981,M01,968574.0,
LASST280000000000005          ,1981,M02,969344.0,
LASST280000000000005          ,1981,M03,970317.0,
LASST280000000000005          ,1981,M04,970766.0,
LASST280000000000005          ,1981,M05,970140.0,
LASST280000000000005          ,1981,M06,968356.0,
LASST280000000000005          ,1981,M07,965661.0,
LASST280000000000005          ,1981,M08,962669.0,
LASST280000000000005          ,1981,M09,959996.0,
LASST280000000000005          ,1981,M10,958162.0,
LASST280000000000005          ,1981,M11,957034.0,
LASST280000000000005          ,1981,M12,956306.0,
LASST280000000000006          ,1981,M01,1055351.0,
LASST280000000000006          ,1981,M02,1056026.0,
LASST280000000000006          ,1981,M03,1056524.0,
LASST280000000000006          ,1981,M04,1056486.0,
LASST280000000000006          ,1981,M05,1055682.0,
LASST280000000000006          ,1981,M06,1054262.0,
LASST280000000000006          ,1981,M07,1052811.0,
LASST280000000000006          ,1981,M08,1051886.0,
LASST280000000000006          ,1981,M09,1051926.0,
LASST280000000000006          ,1981,M10,1053099.0,
LASST280000000000006          ,1981,M11,1054973.0,
LASST280000000000006          ,1981,M12,1057205.0,
LASST280000000000007          ,1981,M01,54.3,
LASST280000000000007          ,1981,M02,54.3,
LASST280000000000007          ,1981,M03,54.3,
LASST280000000000007          ,1981,M04,54.2,
LASST280000000000007          ,1981,M05,54.1,
LASST280000000000007          ,1981,M06,54.0,
LASST280000000000007          ,1981,M07,53.8,
LASST280000000000007          ,1981,M08,53.5,
LASST280000000000007          ,1981,M09,53.4,
LASST280000000000007          ,1981,M10,53.2,
LASST280000000000007          ,1981,M11,53.1,
LASST280000000000007          ,1981,M12,53.0,
LASST280000000000008          ,1981,M01,59.2,
LASST280000000000008          ,1981,M02,59.1,
LASST280000000000008          ,1981,M03,59.1,
LASST280000000000008          ,1981,M04,59.0,
LASST280000000000008          ,1981,M05,58.9,
LASST280000000000008          ,1981,M06,58.8,
LASST280000000000008          ,1981,M07,58.6,
LASST280000000000008          ,1981,M08,58.5,
LASST280000000000008          ,1981,M09,58.5,
LASST280000000000008          ,1981,M10,58.5,
LASST280000000000008          ,1981,M11,58.5,
LASST280000000000008          ,1981,M12,58.6,
LASST290000000000003          ,1981,M01,7.7,
LASST290000000000003          ,1981,M02,7.6,
LASST290000000000003          ,1981,M03,7.6,
LASST290000000000003          ,1981,M04,7.5,
LASST290000000000003          ,1981,M05,7.4,
LASST290000000000003          ,1981,M06,7.3,
LASST290000000000003          ,1981,M07,7.4,
LASST290000000000003          ,1981,M08,7.5,
LASST290000000000003          ,1981,M09,7.7,
LASST290000000000003          ,1981,M10,8.0,
LASST290000000000003          ,1981,M11,8.3,
LASST290000000000003          ,1981,M12,8.5,
LASST290000000000004          ,1981,M01,178585.0,
LASST290000000000004          ,1981,M02,178463.0,
LASST290000000000004          ,1981,M03,177234.0,
LASST290000000000004          ,1981,M04,174901.0,
LASST290000000000004          ,1981,M05,172368.0,
LASST290000000000004          ,1981,M06,170740.0,
LASST290000000000004          ,1981,M07,171219.0,
LASST290000000000004          ,1981,M08,174233.0,
LASST290000000000004          ,1981,M09,179261.0,
LASST290000000000004          ,1981,M10,185504.0,
LASST290000000000004          ,1981,M11,191771.0,
LASST290000000000004          ,1981,M12,196695.0,
LASST290000000000005          ,1981,M01,2154970.0,
LASST290000000000005          ,1981,M02,2156256.0,
LASST290000000000005          ,1981,M03,2157755.0,
LASST290000000000005          ,1981,M04,2158263.0,
LASST290000000000005          ,1981,M05,2156721.0,
LASST290000000000005          ,1981,M06,2153148.0,
LASST290000000000005          ,1981,M07,2147888.0,
LASST290000000000005          ,1981,M08,2141786.0,
LASST290000000000005          ,1981,M09,2135803.0,
LASST290000000000005          ,1981,M10,2130626.0,
LASST290000000000005          ,1981,M11,2126326.0,
LASST290000000000005          ,1981,M12,2122952.0,
LASST290000000000006          ,1981,M01,2333555.0,
LASST290000000000006          ,1981,M02,2334719.0,
LASST290000000000006          ,1981,M03,2334989.0,
LASST290000000000006          ,1981,M04,2333164.0,
LASST290000000000006          ,1981,M05,2329089.0,
LASST290000000000006          ,1981,M06,2323888.0,
LASST290000000000006          ,1981,M07,2319107.0,
LASST290000000000006          ,1981,M08,2316019.0,
LASST290000000000006          ,1981,M09,2315064.0,
LASST290000000000006          ,1981,M10,2316130.0,
LASST290000000000006          ,1981,M11,2318097.0,
LASST290000000000006          ,1981,M12,2319647.0,
LASST290000000000007          ,1981,M01,58.6,
LASST290000000000007          ,1981,M02,58.6,
LASST290000000000007          ,1981,M03,58.6,
LASST290000000000007          ,1981,M04,58.6,
LASST290000000000007          ,1981,M05,58.5,
LASST290000000000007          ,1981,M06,58.4,
LASST290000000000007          ,1981,M07,58.2,
LASST290000000000007          ,1981,M08,58.0,
LASST290000000000007          ,1981,M09,57.8,
LASST290000000000007          ,1981,M10,57.7,
LASST290000000000007          ,1981,M11,57.6,
LASST290000000000007          ,1981,M12,57.5,
LASST290000000000008          ,1981,M01,63.5,
LASST290000000000008          ,1981,M02,63.5,
LASST290000000000008          ,1981,M03,63.4,
LASST290000000000008          ,1981,M04,63.3,
LASST290000000000008          ,1981,M05,63.2,
LASST290000000000008          ,1981,M06,63.0,
LASST290000000000008          ,1981,M07,62.8,
LASST290000000000008          ,1981,M08,62.7,
LASST290000000000008          ,1981,M09,62.7,
LASST290000000000008          ,1981,M10,62.7,
LASST290000000000008          ,1981,M11,62.8,
LASST290000000000008          ,1981,M12,62.8,
LASST300000000000003          ,1981,M01,6.4,
LASST300000000000003          ,1981,M02,6.4,
LASST300000000000003          ,1981,M03,6.3,
LASST300000000000003          ,1981,M04,6.3,
LASST300000000000003          ,1981,M05,6.4,
LASST300000000000003          ,1981,M06,6.5,
LASST300000000000003          ,1981,M07,6.6,
LASST300000000000003          ,1981,M08,6.8,
LASST300000000000003          ,1981,M09,6.9,
LASST300000000000003          ,1981,M10,7.1,
LASST300000000000003          ,1981,M11,7.4,
LASST300000000000003          ,1981,M12,7.6,
LASST300000000000004          ,1981,M01,24423.0,
LASST300000000000004          ,1981,M02,24325.0,
LASST300000000000004          ,1981,M03,24253.0,
LASST300000000000004          ,1981,M04,24263.0,
LASST300000000000004          ,1981,M05,24406.0,
LASST300000000000004          ,1981,M06,24707.0,
LASST300000000000004          ,1981,M07,25227.0,
