series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2000,M08,4.1,
LASST390000000000003          ,2000,M09,4.1,
LASST390000000000003          ,2000,M10,4.0,
LASST390000000000003          ,2000,M11,3.9,
LASST390000000000003          ,2000,M12,3.9,
LASST390000000000004          ,2000,M01,244228.0,
LASST390000000000004          ,2000,M02,243201.0,
LASST390000000000004          ,2000,M03,242544.0,
LASST390000000000004          ,2000,M04,242428.0,
LASST390000000000004          ,2000,M05,242361.0,
LASST390000000000004          ,2000,M06,241767.0,
LASST390000000000004          ,2000,M07,240190.0,
LASST390000000000004          ,2000,M08,237826.0,
LASST390000000000004          ,2000,M09,234733.0,
LASST390000000000004          ,2000,M10,230631.0,
LASST390000000000004          ,2000,M11,226454.0,
LASST390000000000004          ,2000,M12,223258.0,
LASST390000000000005          ,2000,M01,5553680.0,
LASST390000000000005          ,2000,M02,5555505.0,
LASST390000000000005          ,2000,M03,5554077.0,
LASST390000000000005          ,2000,M04,5549896.0,
LASST390000000000005          ,2000,M05,5544176.0,
LASST390000000000005          ,2000,M06,5537918.0,
LASST390000000000005          ,2000,M07,5532446.0,
LASST390000000000005          ,2000,M08,5529744.0,
LASST390000000000005          ,2000,M09,5531574.0,
LASST390000000000005          ,2000,M10,5539184.0,
LASST390000000000005          ,2000,M11,5551334.0,
LASST390000000000005          ,2000,M12,5564923.0,
LASST390000000000006          ,2000,M01,5797908.0,
LASST390000000000006          ,2000,M02,5798706.0,
LASST390000000000006          ,2000,M03,5796621.0,
LASST390000000000006          ,2000,M04,5792324.0,
LASST390000000000006          ,2000,M05,5786537.0,
LASST390000000000006          ,2000,M06,5779685.0,
LASST390000000000006          ,2000,M07,5772636.0,
LASST390000000000006          ,2000,M08,5767570.0,
LASST390000000000006          ,2000,M09,5766307.0,
LASST390000000000006          ,2000,M10,5769815.0,
LASST390000000000006          ,2000,M11,5777788.0,
LASST390000000000006          ,2000,M12,5788181.0,
LASST390000000000007          ,2000,M01,64.5,
LASST390000000000007          ,2000,M02,64.5,
LASST390000000000007          ,2000,M03,64.5,
LASST390000000000007          ,2000,M04,64.5,
LASST390000000000007          ,2000,M05,64.4,
LASST390000000000007          ,2000,M06,64.3,
LASST390000000000007          ,2000,M07,64.2,
LASST390000000000007          ,2000,M08,64.1,
LASST390000000000007          ,2000,M09,64.1,
LASST390000000000007          ,2000,M10,64.1,
LASST390000000000007          ,2000,M11,64.2,
LASST390000000000007          ,2000,M12,64.4,
LASST390000000000008          ,2000,M01,67.4,
LASST390000000000008          ,2000,M02,67.4,
LASST390000000000008          ,2000,M03,67.3,
LASST390000000000008          ,2000,M04,67.3,
LASST390000000000008          ,2000,M05,67.2,
LASST390000000000008          ,2000,M06,67.1,
LASST390000000000008          ,2000,M07,66.9,
LASST390000000000008          ,2000,M08,66.8,
LASST390000000000008          ,2000,M09,66.8,
LASST390000000000008          ,2000,M10,66.8,
LASST390000000000008          ,2000,M11,66.9,
LASST390000000000008          ,2000,M12,67.0,
LASST400000000000003          ,2000,M01,3.1,
LASST400000000000003          ,2000,M02,3.1,
LASST400000000000003          ,2000,M03,3.0,
LASST400000000000003          ,2000,M04,3.0,
LASST400000000000003          ,2000,M05,3.0,
LASST400000000000003          ,2000,M06,3.0,
LASST400000000000003          ,2000,M07,3.0,
LASST400000000000003          ,2000,M08,3.0,
LASST400000000000003          ,2000,M09,3.0,
LASST400000000000003          ,2000,M10,2.9,
LASST400000000000003          ,2000,M11,2.9,
LASST400000000000003          ,2000,M12,2.9,
LASST400000000000004          ,2000,M01,51815.0,
LASST400000000000004          ,2000,M02,50968.0,
LASST400000000000004          ,2000,M03,50311.0,
LASST400000000000004          ,2000,M04,49993.0,
LASST400000000000004          ,2000,M05,49949.0,
LASST400000000000004          ,2000,M06,50074.0,
LASST400000000000004          ,2000,M07,50125.0,
LASST400000000000004          ,2000,M08,49821.0,
LASST400000000000004          ,2000,M09,49126.0,
LASST400000000000004          ,2000,M10,48379.0,
LASST400000000000004          ,2000,M11,48080.0,
LASST400000000000004          ,2000,M12,48357.0,
LASST400000000000005          ,2000,M01,1606427.0,
LASST400000000000005          ,2000,M02,1606463.0,
LASST400000000000005          ,2000,M03,1606060.0,
LASST400000000000005          ,2000,M04,1605448.0,
LASST400000000000005          ,2000,M05,1604931.0,
LASST400000000000005          ,2000,M06,1604477.0,
LASST400000000000005          ,2000,M07,1604129.0,
LASST400000000000005          ,2000,M08,1604248.0,
LASST400000000000005          ,2000,M09,1605173.0,
LASST400000000000005          ,2000,M10,1607005.0,
LASST400000000000005          ,2000,M11,1609291.0,
LASST400000000000005          ,2000,M12,1611353.0,
LASST400000000000006          ,2000,M01,1658242.0,
LASST400000000000006          ,2000,M02,1657431.0,
LASST400000000000006          ,2000,M03,1656371.0,
LASST400000000000006          ,2000,M04,1655441.0,
LASST400000000000006          ,2000,M05,1654880.0,
LASST400000000000006          ,2000,M06,1654551.0,
LASST400000000000006          ,2000,M07,1654254.0,
LASST400000000000006          ,2000,M08,1654069.0,
LASST400000000000006          ,2000,M09,1654299.0,
LASST400000000000006          ,2000,M10,1655384.0,
LASST400000000000006          ,2000,M11,1657371.0,
LASST400000000000006          ,2000,M12,1659710.0,
LASST400000000000007          ,2000,M01,62.4,
LASST400000000000007          ,2000,M02,62.4,
LASST400000000000007          ,2000,M03,62.3,
LASST400000000000007          ,2000,M04,62.3,
LASST400000000000007          ,2000,M05,62.3,
LASST400000000000007          ,2000,M06,62.2,
LASST400000000000007          ,2000,M07,62.2,
LASST400000000000007          ,2000,M08,62.1,
LASST400000000000007          ,2000,M09,62.1,
LASST400000000000007          ,2000,M10,62.2,
LASST400000000000007          ,2000,M11,62.2,
LASST400000000000007          ,2000,M12,62.3,
LASST400000000000008          ,2000,M01,64.4,
LASST400000000000008          ,2000,M02,64.4,
LASST400000000000008          ,2000,M03,64.3,
LASST400000000000008          ,2000,M04,64.3,
LASST400000000000008          ,2000,M05,64.2,
LASST400000000000008          ,2000,M06,64.2,
LASST400000000000008          ,2000,M07,64.1,
LASST400000000000008          ,2000,M08,64.1,
LASST400000000000008          ,2000,M09,64.0,
LASST400000000000008          ,2000,M10,64.0,
LASST400000000000008          ,2000,M11,64.1,
LASST400000000000008          ,2000,M12,64.2,
LASST410000000000003          ,2000,M01,5.0,
LASST410000000000003          ,2000,M02,5.0,
LASST410000000000003          ,2000,M03,5.1,
LASST410000000000003          ,2000,M04,5.1,
LASST410000000000003          ,2000,M05,5.2,
LASST410000000000003          ,2000,M06,5.3,
LASST410000000000003          ,2000,M07,5.3,
LASST410000000000003          ,2000,M08,5.3,
LASST410000000000003          ,2000,M09,5.3,
LASST410000000000003          ,2000,M10,5.3,
LASST410000000000003          ,2000,M11,5.2,
LASST410000000000003          ,2000,M12,5.2,
LASST410000000000004          ,2000,M01,91172.0,
LASST410000000000004          ,2000,M02,91102.0,
LASST410000000000004          ,2000,M03,91871.0,
LASST410000000000004          ,2000,M04,93205.0,
LASST410000000000004          ,2000,M05,94669.0,
LASST410000000000004          ,2000,M06,96037.0,
LASST410000000000004          ,2000,M07,96927.0,
LASST410000000000004          ,2000,M08,96975.0,
LASST410000000000004          ,2000,M09,96251.0,
LASST410000000000004          ,2000,M10,95155.0,
LASST410000000000004          ,2000,M11,94509.0,
LASST410000000000004          ,2000,M12,94879.0,
LASST410000000000005          ,2000,M01,1714341.0,
LASST410000000000005          ,2000,M02,1717663.0,
LASST410000000000005          ,2000,M03,1719558.0,
LASST410000000000005          ,2000,M04,1720353.0,
LASST410000000000005          ,2000,M05,1720191.0,
LASST410000000000005          ,2000,M06,1718994.0,
LASST410000000000005          ,2000,M07,1717235.0,
LASST410000000000005          ,2000,M08,1715989.0,
LASST410000000000005          ,2000,M09,1716020.0,
LASST410000000000005          ,2000,M10,1717292.0,
LASST410000000000005          ,2000,M11,1718860.0,
LASST410000000000005          ,2000,M12,1719456.0,
LASST410000000000006          ,2000,M01,1805513.0,
LASST410000000000006          ,2000,M02,1808765.0,
LASST410000000000006          ,2000,M03,1811429.0,
LASST410000000000006          ,2000,M04,1813558.0,
LASST410000000000006          ,2000,M05,1814860.0,
LASST410000000000006          ,2000,M06,1815031.0,
LASST410000000000006          ,2000,M07,1814162.0,
LASST410000000000006          ,2000,M08,1812964.0,
LASST410000000000006          ,2000,M09,1812271.0,
LASST410000000000006          ,2000,M10,1812447.0,
LASST410000000000006          ,2000,M11,1813369.0,
LASST410000000000006          ,2000,M12,1814335.0,
LASST410000000000007          ,2000,M01,        65.2,
LASST410000000000007          ,2000,M02,        65.3,
LASST410000000000007          ,2000,M03,        65.3,
LASST410000000000007          ,2000,M04,        65.3,
LASST410000000000007          ,2000,M05,        65.2,
LASST410000000000007          ,2000,M06,        65.1,
LASST410000000000007          ,2000,M07,        65.0,
LASST410000000000007          ,2000,M08,        64.9,
LASST410000000000007          ,2000,M09,        64.8,
LASST410000000000007          ,2000,M10,        64.7,
LASST410000000000007          ,2000,M11,        64.7,
LASST410000000000007          ,2000,M12,        64.7,
LASST410000000000008          ,2000,M01,        68.7,
LASST410000000000008          ,2000,M02,        68.7,
LASST410000000000008          ,2000,M03,        68.8,
LASST410000000000008          ,2000,M04,        68.8,
LASST410000000000008          ,2000,M05,        68.8,
LASST410000000000008          ,2000,M06,        68.8,
LASST410000000000008          ,2000,M07,        68.7,
LASST410000000000008          ,2000,M08,        68.5,
LASST410000000000008          ,2000,M09,        68.4,
LASST410000000000008          ,2000,M10,        68.3,
LASST410000000000008          ,2000,M11,        68.3,
LASST410000000000008          ,2000,M12,        68.2,
LASST420000000000003          ,2000,M01,         4.2,
LASST420000000000003          ,2000,M02,         4.1,
LASST420000000000003          ,2000,M03,         4.1,
LASST420000000000003          ,2000,M04,         4.1,
LASST420000000000003          ,2000,M05,         4.2,
LASST420000000000003          ,2000,M06,         4.2,
LASST420000000000003          ,2000,M07,         4.3,
LASST420000000000003          ,2000,M08,         4.3,
LASST420000000000003          ,2000,M09,         4.3,
LASST420000000000003          ,2000,M10,         4.3,
LASST420000000000003          ,2000,M11,         4.3,
LASST420000000000003          ,2000,M12,         4.3,
LASST420000000000004          ,2000,M01,      254840,
LASST420000000000004          ,2000,M02,      251855,
LASST420000000000004          ,2000,M03,      250994,
LASST420000000000004          ,2000,M04,      252175,
LASST420000000000004          ,2000,M05,      254538,
LASST420000000000004          ,2000,M06,      257383,
LASST420000000000004          ,2000,M07,      259895,
LASST420000000000004          ,2000,M08,      261585,
LASST420000000000004          ,2000,M09,      262238,
LASST420000000000004          ,2000,M10,      262204,
LASST420000000000004          ,2000,M11,      262750,
LASST420000000000004          ,2000,M12,      264364,
LASST420000000000005          ,2000,M01,     5839250,
LASST420000000000005          ,2000,M02,     5842749,
LASST420000000000005          ,2000,M03,     5843115,
LASST420000000000005          ,2000,M04,     5840938,
LASST420000000000005          ,2000,M05,     5838132,
LASST420000000000005          ,2000,M06,     5836466,
LASST420000000000005          ,2000,M07,     5837145,
LASST420000000000005          ,2000,M08,     5841097,
LASST420000000000005          ,2000,M09,     5848728,
LASST420000000000005          ,2000,M10,     5860231,
LASST420000000000005          ,2000,M11,     5874011,
LASST420000000000005          ,2000,M12,     5887290,
LASST420000000000006          ,2000,M01,     6094090,
LASST420000000000006          ,2000,M02,     6094604,
LASST420000000000006          ,2000,M03,     6094109,
LASST420000000000006          ,2000,M04,     6093113,
LASST420000000000006          ,2000,M05,     6092670,
LASST420000000000006          ,2000,M06,     6093849,
LASST420000000000006          ,2000,M07,     6097040,
LASST420000000000006          ,2000,M08,     6102682,
LASST420000000000006          ,2000,M09,     6110966,
LASST420000000000006          ,2000,M10,     6122435,
LASST420000000000006          ,2000,M11,     6136761,
LASST420000000000006          ,2000,M12,     6151654,
LASST420000000000007          ,2000,M01,        61.6,
LASST420000000000007          ,2000,M02,        61.6,
LASST420000000000007          ,2000,M03,        61.6,
LASST420000000000007          ,2000,M04,        61.6,
LASST420000000000007          ,2000,M05,        61.6,
LASST420000000000007          ,2000,M06,        61.6,
LASST420000000000007          ,2000,M07,        61.6,
LASST420000000000007          ,2000,M08,        61.6,
LASST420000000000007          ,2000,M09,        61.6,
LASST420000000000007          ,2000,M10,        61.7,
LASST420000000000007          ,2000,M11,        61.9,
LASST420000000000007          ,2000,M12,        62.0,
LASST420000000000008          ,2000,M01,        64.3,
LASST420000000000008          ,2000,M02,        64.3,
LASST420000000000008          ,2000,M03,        64.3,
LASST420000000000008          ,2000,M04,        64.3,
LASST420000000000008          ,2000,M05,        64.3,
LASST420000000000008          ,2000,M06,        64.3,
LASST420000000000008          ,2000,M07,        64.3,
LASST420000000000008          ,2000,M08,        64.3,
LASST420000000000008          ,2000,M09,        64.4,
LASST420000000000008          ,2000,M10,        64.5,
LASST420000000000008          ,2000,M11,        64.6,
LASST420000000000008          ,2000,M12,        64.8,
LASST440000000000003          ,2000,M01,         4.2,
LASST440000000000003          ,2000,M02,         4.2,
LASST440000000000003          ,2000,M03,         4.1,
LASST440000000000003          ,2000,M04,         4.1,
LASST440000000000003          ,2000,M05,         4.0,
LASST440000000000003          ,2000,M06,         4.0,
LASST440000000000003          ,2000,M07,         4.0,
LASST440000000000003          ,2000,M08,         4.0,
LASST440000000000003          ,2000,M09,         3.9,
LASST440000000000003          ,2000,M10,         3.8,
LASST440000000000003          ,2000,M11,         3.8,
LASST440000000000003          ,2000,M12,         3.9,
LASST440000000000004          ,2000,M01,       23111,
LASST440000000000004          ,2000,M02,       22662,
LASST440000000000004          ,2000,M03,       22302,
LASST440000000000004          ,2000,M04,       22113,
LASST440000000000004          ,2000,M05,       22016,
LASST440000000000004          ,2000,M06,       21922,
LASST440000000000004          ,2000,M07,       21764,
LASST440000000000004          ,2000,M08,       21500,
LASST440000000000004          ,2000,M09,       21124,
LASST440000000000004          ,2000,M10,       20773,
LASST440000000000004          ,2000,M11,       20702,
LASST440000000000004          ,2000,M12,       20995,
LASST440000000000005          ,2000,M01,      521722,
LASST440000000000005          ,2000,M02,      522257,
