series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,1977,M05,2748364.0,
LASST250000000000006          ,1977,M06,2753602.0,
LASST250000000000006          ,1977,M07,2757404.0,
LASST250000000000006          ,1977,M08,2760933.0,
LASST250000000000006          ,1977,M09,2765044.0,
LASST250000000000006          ,1977,M10,2769818.0,
LASST250000000000006          ,1977,M11,2775507.0,
LASST250000000000006          ,1977,M12,2781537.0,
LASST250000000000007          ,1977,M01,58.9,
LASST250000000000007          ,1977,M02,58.9,
LASST250000000000007          ,1977,M03,59.1,
LASST250000000000007          ,1977,M04,59.3,
LASST250000000000007          ,1977,M05,59.5,
LASST250000000000007          ,1977,M06,59.6,
LASST250000000000007          ,1977,M07,59.8,
LASST250000000000007          ,1977,M08,59.9,
LASST250000000000007          ,1977,M09,60.0,
LASST250000000000007          ,1977,M10,60.2,
LASST250000000000007          ,1977,M11,60.4,
LASST250000000000007          ,1977,M12,60.6,
LASST250000000000008          ,1977,M01,64.5,
LASST250000000000008          ,1977,M02,64.5,
LASST250000000000008          ,1977,M03,64.5,
LASST250000000000008          ,1977,M04,64.6,
LASST250000000000008          ,1977,M05,64.7,
LASST250000000000008          ,1977,M06,64.8,
LASST250000000000008          ,1977,M07,64.8,
LASST250000000000008          ,1977,M08,64.8,
LASST250000000000008          ,1977,M09,64.9,
LASST250000000000008          ,1977,M10,64.9,
LASST250000000000008          ,1977,M11,65.0,
LASST250000000000008          ,1977,M12,65.1,
LASST260000000000003          ,1977,M01,8.9,
LASST260000000000003          ,1977,M02,8.7,
LASST260000000000003          ,1977,M03,8.6,
LASST260000000000003          ,1977,M04,8.4,
LASST260000000000003          ,1977,M05,8.3,
LASST260000000000003          ,1977,M06,8.2,
LASST260000000000003          ,1977,M07,8.2,
LASST260000000000003          ,1977,M08,8.2,
LASST260000000000003          ,1977,M09,8.1,
LASST260000000000003          ,1977,M10,7.9,
LASST260000000000003          ,1977,M11,7.7,
LASST260000000000003          ,1977,M12,7.5,
LASST260000000000004          ,1977,M01,358506.0,
LASST260000000000004          ,1977,M02,354074.0,
LASST260000000000004          ,1977,M03,348402.0,
LASST260000000000004          ,1977,M04,343258.0,
LASST260000000000004          ,1977,M05,339320.0,
LASST260000000000004          ,1977,M06,337340.0,
LASST260000000000004          ,1977,M07,336961.0,
LASST260000000000004          ,1977,M08,336819.0,
LASST260000000000004          ,1977,M09,335091.0,
LASST260000000000004          ,1977,M10,330241.0,
LASST260000000000004          ,1977,M11,322490.0,
LASST260000000000004          ,1977,M12,313468.0,
LASST260000000000005          ,1977,M01,3678582.0,
LASST260000000000005          ,1977,M02,3695690.0,
LASST260000000000005          ,1977,M03,3714184.0,
LASST260000000000005          ,1977,M04,3732059.0,
LASST260000000000005          ,1977,M05,3748837.0,
LASST260000000000005          ,1977,M06,3764233.0,
LASST260000000000005          ,1977,M07,3778785.0,
LASST260000000000005          ,1977,M08,3793723.0,
LASST260000000000005          ,1977,M09,3809417.0,
LASST260000000000005          ,1977,M10,3824989.0,
LASST260000000000005          ,1977,M11,3839810.0,
LASST260000000000005          ,1977,M12,3853518.0,
LASST260000000000006          ,1977,M01,4037088.0,
LASST260000000000006          ,1977,M02,4049764.0,
LASST260000000000006          ,1977,M03,4062586.0,
LASST260000000000006          ,1977,M04,4075317.0,
LASST260000000000006          ,1977,M05,4088157.0,
LASST260000000000006          ,1977,M06,4101573.0,
LASST260000000000006          ,1977,M07,4115746.0,
LASST260000000000006          ,1977,M08,4130542.0,
LASST260000000000006          ,1977,M09,4144508.0,
LASST260000000000006          ,1977,M10,4155230.0,
LASST260000000000006          ,1977,M11,4162300.0,
LASST260000000000006          ,1977,M12,4166986.0,
LASST260000000000007          ,1977,M01,56.6,
LASST260000000000007          ,1977,M02,56.8,
LASST260000000000007          ,1977,M03,57.0,
LASST260000000000007          ,1977,M04,57.2,
LASST260000000000007          ,1977,M05,57.4,
LASST260000000000007          ,1977,M06,57.6,
LASST260000000000007          ,1977,M07,57.7,
LASST260000000000007          ,1977,M08,57.9,
LASST260000000000007          ,1977,M09,58.1,
LASST260000000000007          ,1977,M10,58.2,
LASST260000000000007          ,1977,M11,58.4,
LASST260000000000007          ,1977,M12,58.5,
LASST260000000000008          ,1977,M01,62.1,
LASST260000000000008          ,1977,M02,62.2,
LASST260000000000008          ,1977,M03,62.3,
LASST260000000000008          ,1977,M04,62.5,
LASST260000000000008          ,1977,M05,62.6,
LASST260000000000008          ,1977,M06,62.7,
LASST260000000000008          ,1977,M07,62.9,
LASST260000000000008          ,1977,M08,63.0,
LASST260000000000008          ,1977,M09,63.2,
LASST260000000000008          ,1977,M10,63.2,
LASST260000000000008          ,1977,M11,63.3,
LASST260000000000008          ,1977,M12,63.3,
LASST270000000000003          ,1977,M01,5.9,
LASST270000000000003          ,1977,M02,5.8,
LASST270000000000003          ,1977,M03,5.8,
LASST270000000000003          ,1977,M04,5.7,
LASST270000000000003          ,1977,M05,5.5,
LASST270000000000003          ,1977,M06,5.4,
LASST270000000000003          ,1977,M07,5.3,
LASST270000000000003          ,1977,M08,5.1,
LASST270000000000003          ,1977,M09,5.0,
LASST270000000000003          ,1977,M10,4.8,
LASST270000000000003          ,1977,M11,4.6,
LASST270000000000003          ,1977,M12,4.4,
LASST270000000000004          ,1977,M01,111116.0,
LASST270000000000004          ,1977,M02,110732.0,
LASST270000000000004          ,1977,M03,109719.0,
LASST270000000000004          ,1977,M04,108119.0,
LASST270000000000004          ,1977,M05,106105.0,
LASST270000000000004          ,1977,M06,103864.0,
LASST270000000000004          ,1977,M07,101445.0,
LASST270000000000004          ,1977,M08,98999.0,
LASST270000000000004          ,1977,M09,96394.0,
LASST270000000000004          ,1977,M10,93298.0,
LASST270000000000004          ,1977,M11,89680.0,
LASST270000000000004          ,1977,M12,85968.0,
LASST270000000000005          ,1977,M01,1775327.0,
LASST270000000000005          ,1977,M02,1783150.0,
LASST270000000000005          ,1977,M03,1792903.0,
LASST270000000000005          ,1977,M04,1803405.0,
LASST270000000000005          ,1977,M05,1812949.0,
LASST270000000000005          ,1977,M06,1820361.0,
LASST270000000000005          ,1977,M07,1825937.0,
LASST270000000000005          ,1977,M08,1830733.0,
LASST270000000000005          ,1977,M09,1835735.0,
LASST270000000000005          ,1977,M10,1841485.0,
LASST270000000000005          ,1977,M11,1848243.0,
LASST270000000000005          ,1977,M12,1855715.0,
LASST270000000000006          ,1977,M01,1886443.0,
LASST270000000000006          ,1977,M02,1893882.0,
LASST270000000000006          ,1977,M03,1902622.0,
LASST270000000000006          ,1977,M04,1911524.0,
LASST270000000000006          ,1977,M05,1919054.0,
LASST270000000000006          ,1977,M06,1924225.0,
LASST270000000000006          ,1977,M07,1927382.0,
LASST270000000000006          ,1977,M08,1929732.0,
LASST270000000000006          ,1977,M09,1932129.0,
LASST270000000000006          ,1977,M10,1934783.0,
LASST270000000000006          ,1977,M11,1937923.0,
LASST270000000000006          ,1977,M12,1941683.0,
LASST270000000000007          ,1977,M01,62.5,
LASST270000000000007          ,1977,M02,62.7,
LASST270000000000007          ,1977,M03,63.0,
LASST270000000000007          ,1977,M04,63.2,
LASST270000000000007          ,1977,M05,63.5,
LASST270000000000007          ,1977,M06,63.6,
LASST270000000000007          ,1977,M07,63.8,
LASST270000000000007          ,1977,M08,63.8,
LASST270000000000007          ,1977,M09,63.9,
LASST270000000000007          ,1977,M10,64.1,
LASST270000000000007          ,1977,M11,64.2,
LASST270000000000007          ,1977,M12,64.4,
LASST270000000000008          ,1977,M01,66.4,
LASST270000000000008          ,1977,M02,66.6,
LASST270000000000008          ,1977,M03,66.8,
LASST270000000000008          ,1977,M04,67.0,
LASST270000000000008          ,1977,M05,67.2,
LASST270000000000008          ,1977,M06,67.3,
LASST270000000000008          ,1977,M07,67.3,
LASST270000000000008          ,1977,M08,67.3,
LASST270000000000008          ,1977,M09,67.3,
LASST270000000000008          ,1977,M10,67.3,
LASST270000000000008          ,1977,M11,67.3,
LASST270000000000008          ,1977,M12,67.3,
LASST280000000000003          ,1977,M01,6.9,
LASST280000000000003          ,1977,M02,7.0,
LASST280000000000003          ,1977,M03,7.1,
LASST280000000000003          ,1977,M04,7.2,
LASST280000000000003          ,1977,M05,7.3,
LASST280000000000003          ,1977,M06,7.3,
LASST280000000000003          ,1977,M07,7.4,
LASST280000000000003          ,1977,M08,7.4,
LASST280000000000003          ,1977,M09,7.3,
LASST280000000000003          ,1977,M10,7.3,
LASST280000000000003          ,1977,M11,7.2,
LASST280000000000003          ,1977,M12,7.1,
LASST280000000000004          ,1977,M01,67823.0,
LASST280000000000004          ,1977,M02,69169.0,
LASST280000000000004          ,1977,M03,70380.0,
LASST280000000000004          ,1977,M04,71457.0,
LASST280000000000004          ,1977,M05,72346.0,
LASST280000000000004          ,1977,M06,73023.0,
LASST280000000000004          ,1977,M07,73344.0,
LASST280000000000004          ,1977,M08,73401.0,
LASST280000000000004          ,1977,M09,73234.0,
LASST280000000000004          ,1977,M10,72710.0,
LASST280000000000004          ,1977,M11,72035.0,
LASST280000000000004          ,1977,M12,71486.0,
LASST280000000000005          ,1977,M01,914855.0,
LASST280000000000005          ,1977,M02,915568.0,
LASST280000000000005          ,1977,M03,916432.0,
LASST280000000000005          ,1977,M04,917666.0,
LASST280000000000005          ,1977,M05,919212.0,
LASST280000000000005          ,1977,M06,920837.0,
LASST280000000000005          ,1977,M07,922545.0,
LASST280000000000005          ,1977,M08,924346.0,
LASST280000000000005          ,1977,M09,926468.0,
LASST280000000000005          ,1977,M10,928995.0,
LASST280000000000005          ,1977,M11,931592.0,
LASST280000000000005          ,1977,M12,933739.0,
LASST280000000000006          ,1977,M01,982678.0,
LASST280000000000006          ,1977,M02,984737.0,
LASST280000000000006          ,1977,M03,986812.0,
LASST280000000000006          ,1977,M04,989123.0,
LASST280000000000006          ,1977,M05,991558.0,
LASST280000000000006          ,1977,M06,993860.0,
LASST280000000000006          ,1977,M07,995889.0,
LASST280000000000006          ,1977,M08,997747.0,
LASST280000000000006          ,1977,M09,999702.0,
LASST280000000000006          ,1977,M10,1001705.0,
LASST280000000000006          ,1977,M11,1003627.0,
LASST280000000000006          ,1977,M12,1005225.0,
LASST280000000000007          ,1977,M01,54.6,
LASST280000000000007          ,1977,M02,54.6,
LASST280000000000007          ,1977,M03,54.5,
LASST280000000000007          ,1977,M04,54.5,
LASST280000000000007          ,1977,M05,54.5,
LASST280000000000007          ,1977,M06,54.5,
LASST280000000000007          ,1977,M07,54.5,
LASST280000000000007          ,1977,M08,54.5,
LASST280000000000007          ,1977,M09,54.6,
LASST280000000000007          ,1977,M10,54.6,
LASST280000000000007          ,1977,M11,54.7,
LASST280000000000007          ,1977,M12,54.8,
LASST280000000000008          ,1977,M01,58.6,
LASST280000000000008          ,1977,M02,58.7,
LASST280000000000008          ,1977,M03,58.7,
LASST280000000000008          ,1977,M04,58.7,
LASST280000000000008          ,1977,M05,58.8,
LASST280000000000008          ,1977,M06,58.8,
LASST280000000000008          ,1977,M07,58.9,
LASST280000000000008          ,1977,M08,58.9,
LASST280000000000008          ,1977,M09,58.9,
LASST280000000000008          ,1977,M10,58.9,
LASST280000000000008          ,1977,M11,58.9,
LASST280000000000008          ,1977,M12,59.0,
LASST290000000000003          ,1977,M01,6.4,
LASST290000000000003          ,1977,M02,6.3,
LASST290000000000003          ,1977,M03,6.2,
LASST290000000000003          ,1977,M04,6.1,
LASST290000000000003          ,1977,M05,6.1,
LASST290000000000003          ,1977,M06,6.1,
LASST290000000000003          ,1977,M07,6.0,
LASST290000000000003          ,1977,M08,6.0,
LASST290000000000003          ,1977,M09,5.9,
LASST290000000000003          ,1977,M10,5.8,
LASST290000000000003          ,1977,M11,5.7,
LASST290000000000003          ,1977,M12,5.6,
LASST290000000000004          ,1977,M01,138687.0,
LASST290000000000004          ,1977,M02,136642.0,
LASST290000000000004          ,1977,M03,134874.0,
LASST290000000000004          ,1977,M04,133797.0,
LASST290000000000004          ,1977,M05,133346.0,
LASST290000000000004          ,1977,M06,133383.0,
LASST290000000000004          ,1977,M07,133181.0,
LASST290000000000004          ,1977,M08,132140.0,
LASST290000000000004          ,1977,M09,130378.0,
LASST290000000000004          ,1977,M10,128456.0,
LASST290000000000004          ,1977,M11,127115.0,
LASST290000000000004          ,1977,M12,126406.0,
LASST290000000000005          ,1977,M01,2025636.0,
LASST290000000000005          ,1977,M02,2033162.0,
LASST290000000000005          ,1977,M03,2041608.0,
LASST290000000000005          ,1977,M04,2050468.0,
LASST290000000000005          ,1977,M05,2059251.0,
LASST290000000000005          ,1977,M06,2067621.0,
LASST290000000000005          ,1977,M07,2075998.0,
LASST290000000000005          ,1977,M08,2084787.0,
LASST290000000000005          ,1977,M09,2093817.0,
LASST290000000000005          ,1977,M10,2102362.0,
LASST290000000000005          ,1977,M11,2109927.0,
LASST290000000000005          ,1977,M12,2116444.0,
LASST290000000000006          ,1977,M01,2164323.0,
LASST290000000000006          ,1977,M02,2169804.0,
LASST290000000000006          ,1977,M03,2176482.0,
LASST290000000000006          ,1977,M04,2184265.0,
LASST290000000000006          ,1977,M05,2192597.0,
LASST290000000000006          ,1977,M06,2201004.0,
LASST290000000000006          ,1977,M07,2209179.0,
LASST290000000000006          ,1977,M08,2216927.0,
LASST290000000000006          ,1977,M09,2224195.0,
LASST290000000000006          ,1977,M10,2230818.0,
LASST290000000000006          ,1977,M11,2237042.0,
LASST290000000000006          ,1977,M12,2242850.0,
LASST290000000000007          ,1977,M01,57.7,
LASST290000000000007          ,1977,M02,57.8,
LASST290000000000007          ,1977,M03,58.0,
LASST290000000000007          ,1977,M04,58.2,
LASST290000000000007          ,1977,M05,58.4,
LASST290000000000007          ,1977,M06,58.5,
LASST290000000000007          ,1977,M07,58.7,
LASST290000000000007          ,1977,M08,58.9,
LASST290000000000007          ,1977,M09,59.1,
LASST290000000000007          ,1977,M10,59.2,
LASST290000000000007          ,1977,M11,59.4,
LASST290000000000007          ,1977,M12,59.5,
LASST290000000000008          ,1977,M01,61.6,
LASST290000000000008          ,1977,M02,61.7,
LASST290000000000008          ,1977,M03,61.8,
LASST290000000000008          ,1977,M04,62.0,
LASST290000000000008          ,1977,M05,62.1,
LASST290000000000008          ,1977,M06,62.3,
LASST290000000000008          ,1977,M07,62.5,
LASST290000000000008          ,1977,M08,62.6,
LASST290000000000008          ,1977,M09,62.7,
LASST290000000000008          ,1977,M10,62.9,
LASST290000000000008          ,1977,M11,63.0,
LASST290000000000008          ,1977,M12,63.1,
LASST300000000000003          ,1977,M01,6.0,
LASST300000000000003          ,1977,M02,6.0,
LASST300000000000003          ,1977,M03,6.0,
LASST300000000000003          ,1977,M04,6.0,
LASST300000000000003          ,1977,M05,6.1,
