series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1995,M02,303798.0,
LASST110000000000006          ,1995,M03,302936.0,
LASST110000000000006          ,1995,M04,302085.0,
LASST110000000000006          ,1995,M05,301327.0,
LASST110000000000006          ,1995,M06,300635.0,
LASST110000000000006          ,1995,M07,299993.0,
LASST110000000000006          ,1995,M08,299312.0,
LASST110000000000006          ,1995,M09,298468.0,
LASST110000000000006          ,1995,M10,297508.0,
LASST110000000000006          ,1995,M11,296412.0,
LASST110000000000006          ,1995,M12,295185.0,
LASST110000000000007          ,1995,M01,60.9,
LASST110000000000007          ,1995,M02,60.7,
LASST110000000000007          ,1995,M03,60.5,
LASST110000000000007          ,1995,M04,60.3,
LASST110000000000007          ,1995,M05,60.1,
LASST110000000000007          ,1995,M06,60.0,
LASST110000000000007          ,1995,M07,59.9,
LASST110000000000007          ,1995,M08,59.8,
LASST110000000000007          ,1995,M09,59.6,
LASST110000000000007          ,1995,M10,59.5,
LASST110000000000007          ,1995,M11,59.4,
LASST110000000000007          ,1995,M12,59.2,
LASST110000000000008          ,1995,M01,66.2,
LASST110000000000008          ,1995,M02,66.1,
LASST110000000000008          ,1995,M03,66.0,
LASST110000000000008          ,1995,M04,65.9,
LASST110000000000008          ,1995,M05,65.8,
LASST110000000000008          ,1995,M06,65.8,
LASST110000000000008          ,1995,M07,65.7,
LASST110000000000008          ,1995,M08,65.7,
LASST110000000000008          ,1995,M09,65.4,
LASST110000000000008          ,1995,M10,65.3,
LASST110000000000008          ,1995,M11,65.2,
LASST110000000000008          ,1995,M12,64.8,
LASST120000000000003          ,1995,M01,5.7,
LASST120000000000003          ,1995,M02,5.6,
LASST120000000000003          ,1995,M03,5.6,
LASST120000000000003          ,1995,M04,5.6,
LASST120000000000003          ,1995,M05,5.6,
LASST120000000000003          ,1995,M06,5.6,
LASST120000000000003          ,1995,M07,5.6,
LASST120000000000003          ,1995,M08,5.6,
LASST120000000000003          ,1995,M09,5.6,
LASST120000000000003          ,1995,M10,5.6,
LASST120000000000003          ,1995,M11,5.6,
LASST120000000000003          ,1995,M12,5.5,
LASST120000000000004          ,1995,M01,398113.0,
LASST120000000000004          ,1995,M02,393666.0,
LASST120000000000004          ,1995,M03,392069.0,
LASST120000000000004          ,1995,M04,392557.0,
LASST120000000000004          ,1995,M05,394100.0,
LASST120000000000004          ,1995,M06,395555.0,
LASST120000000000004          ,1995,M07,396735.0,
LASST120000000000004          ,1995,M08,397149.0,
LASST120000000000004          ,1995,M09,396530.0,
LASST120000000000004          ,1995,M10,395580.0,
LASST120000000000004          ,1995,M11,393712.0,
LASST120000000000004          ,1995,M12,390966.0,
LASST120000000000005          ,1995,M01,6611902.0,
LASST120000000000005          ,1995,M02,6618176.0,
LASST120000000000005          ,1995,M03,6621657.0,
LASST120000000000005          ,1995,M04,6624364.0,
LASST120000000000005          ,1995,M05,6628398.0,
LASST120000000000005          ,1995,M06,6634627.0,
LASST120000000000005          ,1995,M07,6643205.0,
LASST120000000000005          ,1995,M08,6653607.0,
LASST120000000000005          ,1995,M09,6664472.0,
LASST120000000000005          ,1995,M10,6674885.0,
LASST120000000000005          ,1995,M11,6685037.0,
LASST120000000000005          ,1995,M12,6695625.0,
LASST120000000000006          ,1995,M01,7010015.0,
LASST120000000000006          ,1995,M02,7011842.0,
LASST120000000000006          ,1995,M03,7013726.0,
LASST120000000000006          ,1995,M04,7016921.0,
LASST120000000000006          ,1995,M05,7022498.0,
LASST120000000000006          ,1995,M06,7030182.0,
LASST120000000000006          ,1995,M07,7039940.0,
LASST120000000000006          ,1995,M08,7050756.0,
LASST120000000000006          ,1995,M09,7061002.0,
LASST120000000000006          ,1995,M10,7070465.0,
LASST120000000000006          ,1995,M11,7078749.0,
LASST120000000000006          ,1995,M12,7086591.0,
LASST120000000000007          ,1995,M01,58.9,
LASST120000000000007          ,1995,M02,58.8,
LASST120000000000007          ,1995,M03,58.8,
LASST120000000000007          ,1995,M04,58.7,
LASST120000000000007          ,1995,M05,58.6,
LASST120000000000007          ,1995,M06,58.6,
LASST120000000000007          ,1995,M07,58.6,
LASST120000000000007          ,1995,M08,58.6,
LASST120000000000007          ,1995,M09,58.5,
LASST120000000000007          ,1995,M10,58.5,
LASST120000000000007          ,1995,M11,58.5,
LASST120000000000007          ,1995,M12,58.5,
LASST120000000000008          ,1995,M01,62.4,
LASST120000000000008          ,1995,M02,62.3,
LASST120000000000008          ,1995,M03,62.3,
LASST120000000000008          ,1995,M04,62.2,
LASST120000000000008          ,1995,M05,62.1,
LASST120000000000008          ,1995,M06,62.1,
LASST120000000000008          ,1995,M07,62.1,
LASST120000000000008          ,1995,M08,62.1,
LASST120000000000008          ,1995,M09,62.0,
LASST120000000000008          ,1995,M10,62.0,
LASST120000000000008          ,1995,M11,62.0,
LASST120000000000008          ,1995,M12,61.9,
LASST130000000000003          ,1995,M01,4.5,
LASST130000000000003          ,1995,M02,4.5,
LASST130000000000003          ,1995,M03,4.6,
LASST130000000000003          ,1995,M04,4.7,
LASST130000000000003          ,1995,M05,4.8,
LASST130000000000003          ,1995,M06,4.9,
LASST130000000000003          ,1995,M07,4.9,
LASST130000000000003          ,1995,M08,4.9,
LASST130000000000003          ,1995,M09,4.9,
LASST130000000000003          ,1995,M10,4.8,
LASST130000000000003          ,1995,M11,4.7,
LASST130000000000003          ,1995,M12,4.6,
LASST130000000000004          ,1995,M01,162778.0,
LASST130000000000004          ,1995,M02,164323.0,
LASST130000000000004          ,1995,M03,167870.0,
LASST130000000000004          ,1995,M04,172614.0,
LASST130000000000004          ,1995,M05,177390.0,
LASST130000000000004          ,1995,M06,181050.0,
LASST130000000000004          ,1995,M07,182974.0,
LASST130000000000004          ,1995,M08,183028.0,
LASST130000000000004          ,1995,M09,181432.0,
LASST130000000000004          ,1995,M10,178891.0,
LASST130000000000004          ,1995,M11,175869.0,
LASST130000000000004          ,1995,M12,173068.0,
LASST130000000000005          ,1995,M01,3485548.0,
LASST130000000000005          ,1995,M02,3490308.0,
LASST130000000000005          ,1995,M03,3493959.0,
LASST130000000000005          ,1995,M04,3497268.0,
LASST130000000000005          ,1995,M05,3501293.0,
LASST130000000000005          ,1995,M06,3506801.0,
LASST130000000000005          ,1995,M07,3513868.0,
LASST130000000000005          ,1995,M08,3521759.0,
LASST130000000000005          ,1995,M09,3529764.0,
LASST130000000000005          ,1995,M10,3537389.0,
LASST130000000000005          ,1995,M11,3544584.0,
LASST130000000000005          ,1995,M12,3551848.0,
LASST130000000000006          ,1995,M01,3648326.0,
LASST130000000000006          ,1995,M02,3654631.0,
LASST130000000000006          ,1995,M03,3661829.0,
LASST130000000000006          ,1995,M04,3669882.0,
LASST130000000000006          ,1995,M05,3678683.0,
LASST130000000000006          ,1995,M06,3687851.0,
LASST130000000000006          ,1995,M07,3696842.0,
LASST130000000000006          ,1995,M08,3704787.0,
LASST130000000000006          ,1995,M09,3711196.0,
LASST130000000000006          ,1995,M10,3716280.0,
LASST130000000000006          ,1995,M11,3720453.0,
LASST130000000000006          ,1995,M12,3724916.0,
LASST130000000000007          ,1995,M01,64.5,
LASST130000000000007          ,1995,M02,64.5,
LASST130000000000007          ,1995,M03,64.4,
LASST130000000000007          ,1995,M04,64.4,
LASST130000000000007          ,1995,M05,64.3,
LASST130000000000007          ,1995,M06,64.3,
LASST130000000000007          ,1995,M07,64.3,
LASST130000000000007          ,1995,M08,64.3,
LASST130000000000007          ,1995,M09,64.3,
LASST130000000000007          ,1995,M10,64.3,
LASST130000000000007          ,1995,M11,64.3,
LASST130000000000007          ,1995,M12,64.3,
LASST130000000000008          ,1995,M01,67.5,
LASST130000000000008          ,1995,M02,67.5,
LASST130000000000008          ,1995,M03,67.5,
LASST130000000000008          ,1995,M04,67.6,
LASST130000000000008          ,1995,M05,67.6,
LASST130000000000008          ,1995,M06,67.6,
LASST130000000000008          ,1995,M07,67.7,
LASST130000000000008          ,1995,M08,67.7,
LASST130000000000008          ,1995,M09,67.6,
LASST130000000000008          ,1995,M10,67.6,
LASST130000000000008          ,1995,M11,67.5,
LASST130000000000008          ,1995,M12,67.5,
LASST150000000000003          ,1995,M01,5.0,
LASST150000000000003          ,1995,M02,5.1,
LASST150000000000003          ,1995,M03,5.2,
LASST150000000000003          ,1995,M04,5.3,
LASST150000000000003          ,1995,M05,5.5,
LASST150000000000003          ,1995,M06,5.6,
LASST150000000000003          ,1995,M07,5.7,
LASST150000000000003          ,1995,M08,5.7,
LASST150000000000003          ,1995,M09,5.8,
LASST150000000000003          ,1995,M10,5.8,
LASST150000000000003          ,1995,M11,5.8,
LASST150000000000003          ,1995,M12,5.8,
LASST150000000000004          ,1995,M01,29454.0,
LASST150000000000004          ,1995,M02,29662.0,
LASST150000000000004          ,1995,M03,30247.0,
LASST150000000000004          ,1995,M04,31091.0,
LASST150000000000004          ,1995,M05,32031.0,
LASST150000000000004          ,1995,M06,32869.0,
LASST150000000000004          ,1995,M07,33415.0,
LASST150000000000004          ,1995,M08,33638.0,
LASST150000000000004          ,1995,M09,33678.0,
LASST150000000000004          ,1995,M10,33721.0,
LASST150000000000004          ,1995,M11,33864.0,
LASST150000000000004          ,1995,M12,34134.0,
LASST150000000000005          ,1995,M01,555074.0,
LASST150000000000005          ,1995,M02,554944.0,
LASST150000000000005          ,1995,M03,554632.0,
LASST150000000000005          ,1995,M04,554182.0,
LASST150000000000005          ,1995,M05,553663.0,
LASST150000000000005          ,1995,M06,553138.0,
LASST150000000000005          ,1995,M07,552636.0,
LASST150000000000005          ,1995,M08,552177.0,
LASST150000000000005          ,1995,M09,551851.0,
LASST150000000000005          ,1995,M10,551786.0,
LASST150000000000005          ,1995,M11,552050.0,
LASST150000000000005          ,1995,M12,552661.0,
LASST150000000000006          ,1995,M01,584528.0,
LASST150000000000006          ,1995,M02,584606.0,
LASST150000000000006          ,1995,M03,584879.0,
LASST150000000000006          ,1995,M04,585273.0,
LASST150000000000006          ,1995,M05,585694.0,
LASST150000000000006          ,1995,M06,586007.0,
LASST150000000000006          ,1995,M07,586051.0,
LASST150000000000006          ,1995,M08,585815.0,
LASST150000000000006          ,1995,M09,585529.0,
LASST150000000000006          ,1995,M10,585507.0,
LASST150000000000006          ,1995,M11,585914.0,
LASST150000000000006          ,1995,M12,586795.0,
LASST150000000000007          ,1995,M01,64.2,
LASST150000000000007          ,1995,M02,64.2,
LASST150000000000007          ,1995,M03,64.1,
LASST150000000000007          ,1995,M04,64.0,
LASST150000000000007          ,1995,M05,63.9,
LASST150000000000007          ,1995,M06,63.8,
LASST150000000000007          ,1995,M07,63.7,
LASST150000000000007          ,1995,M08,63.5,
LASST150000000000007          ,1995,M09,63.5,
LASST150000000000007          ,1995,M10,63.4,
LASST150000000000007          ,1995,M11,63.4,
LASST150000000000007          ,1995,M12,63.4,
LASST150000000000008          ,1995,M01,67.7,
LASST150000000000008          ,1995,M02,67.7,
LASST150000000000008          ,1995,M03,67.6,
LASST150000000000008          ,1995,M04,67.6,
LASST150000000000008          ,1995,M05,67.6,
LASST150000000000008          ,1995,M06,67.6,
LASST150000000000008          ,1995,M07,67.5,
LASST150000000000008          ,1995,M08,67.4,
LASST150000000000008          ,1995,M09,67.4,
LASST150000000000008          ,1995,M10,67.3,
LASST150000000000008          ,1995,M11,67.2,
LASST150000000000008          ,1995,M12,67.3,
LASST160000000000003          ,1995,M01,5.5,
LASST160000000000003          ,1995,M02,5.4,
LASST160000000000003          ,1995,M03,5.4,
LASST160000000000003          ,1995,M04,5.4,
LASST160000000000003          ,1995,M05,5.5,
LASST160000000000003          ,1995,M06,5.5,
LASST160000000000003          ,1995,M07,5.5,
LASST160000000000003          ,1995,M08,5.5,
LASST160000000000003          ,1995,M09,5.5,
LASST160000000000003          ,1995,M10,5.6,
LASST160000000000003          ,1995,M11,5.6,
LASST160000000000003          ,1995,M12,5.6,
LASST160000000000004          ,1995,M01,32596.0,
LASST160000000000004          ,1995,M02,32413.0,
LASST160000000000004          ,1995,M03,32401.0,
LASST160000000000004          ,1995,M04,32587.0,
LASST160000000000004          ,1995,M05,32853.0,
LASST160000000000004          ,1995,M06,33117.0,
LASST160000000000004          ,1995,M07,33351.0,
LASST160000000000004          ,1995,M08,33489.0,
LASST160000000000004          ,1995,M09,33567.0,
LASST160000000000004          ,1995,M10,33647.0,
LASST160000000000004          ,1995,M11,33740.0,
LASST160000000000004          ,1995,M12,33863.0,
LASST160000000000005          ,1995,M01,563425.0,
LASST160000000000005          ,1995,M02,564533.0,
LASST160000000000005          ,1995,M03,565630.0,
LASST160000000000005          ,1995,M04,566620.0,
LASST160000000000005          ,1995,M05,567507.0,
LASST160000000000005          ,1995,M06,568378.0,
LASST160000000000005          ,1995,M07,569303.0,
LASST160000000000005          ,1995,M08,570266.0,
LASST160000000000005          ,1995,M09,571323.0,
LASST160000000000005          ,1995,M10,572465.0,
LASST160000000000005          ,1995,M11,573561.0,
LASST160000000000005          ,1995,M12,574554.0,
LASST160000000000006          ,1995,M01,596021.0,
LASST160000000000006          ,1995,M02,596946.0,
LASST160000000000006          ,1995,M03,598031.0,
LASST160000000000006          ,1995,M04,599207.0,
LASST160000000000006          ,1995,M05,600360.0,
LASST160000000000006          ,1995,M06,601495.0,
LASST160000000000006          ,1995,M07,602654.0,
LASST160000000000006          ,1995,M08,603755.0,
LASST160000000000006          ,1995,M09,604890.0,
LASST160000000000006          ,1995,M10,606112.0,
LASST160000000000006          ,1995,M11,607301.0,
LASST160000000000006          ,1995,M12,608417.0,
LASST160000000000007          ,1995,M01,66.7,
LASST160000000000007          ,1995,M02,66.7,
LASST160000000000007          ,1995,M03,66.5,
LASST160000000000007          ,1995,M04,66.5,
LASST160000000000007          ,1995,M05,66.5,
LASST160000000000007          ,1995,M06,66.4,
LASST160000000000007          ,1995,M07,66.3,
LASST160000000000007          ,1995,M08,66.3,
LASST160000000000007          ,1995,M09,66.3,
LASST160000000000007          ,1995,M10,66.3,
LASST160000000000007          ,1995,M11,66.2,
LASST160000000000007          ,1995,M12,66.2,
LASST160000000000008          ,1995,M01,70.5,
LASST160000000000008          ,1995,M02,70.5,
LASST160000000000008          ,1995,M03,70.4,
LASST160000000000008          ,1995,M04,70.3,
LASST160000000000008          ,1995,M05,70.3,
LASST160000000000008          ,1995,M06,70.3,
LASST160000000000008          ,1995,M07,70.2,
LASST160000000000008          ,1995,M08,70.2,
LASST160000000000008          ,1995,M09,70.2,
LASST160000000000008          ,1995,M10,70.2,
LASST160000000000008          ,1995,M11,70.1,
LASST160000000000008          ,1995,M12,70.1,
LASST170000000000003          ,1995,M01,5.1,
