series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,1993,M03,3184264.0,
LASST250000000000006          ,1993,M04,3187448.0,
LASST250000000000006          ,1993,M05,3190371.0,
LASST250000000000006          ,1993,M06,3192647.0,
LASST250000000000006          ,1993,M07,3193434.0,
LASST250000000000006          ,1993,M08,3192494.0,
LASST250000000000006          ,1993,M09,3190426.0,
LASST250000000000006          ,1993,M10,3188258.0,
LASST250000000000006          ,1993,M11,3186739.0,
LASST250000000000006          ,1993,M12,3186200.0,
LASST250000000000007          ,1993,M01,62.3,
LASST250000000000007          ,1993,M02,62.4,
LASST250000000000007          ,1993,M03,62.6,
LASST250000000000007          ,1993,M04,62.8,
LASST250000000000007          ,1993,M05,63.0,
LASST250000000000007          ,1993,M06,63.1,
LASST250000000000007          ,1993,M07,63.2,
LASST250000000000007          ,1993,M08,63.2,
LASST250000000000007          ,1993,M09,63.2,
LASST250000000000007          ,1993,M10,63.2,
LASST250000000000007          ,1993,M11,63.2,
LASST250000000000007          ,1993,M12,63.2,
LASST250000000000008          ,1993,M01,67.8,
LASST250000000000008          ,1993,M02,67.8,
LASST250000000000008          ,1993,M03,67.9,
LASST250000000000008          ,1993,M04,68.0,
LASST250000000000008          ,1993,M05,68.0,
LASST250000000000008          ,1993,M06,68.1,
LASST250000000000008          ,1993,M07,68.1,
LASST250000000000008          ,1993,M08,68.0,
LASST250000000000008          ,1993,M09,67.9,
LASST250000000000008          ,1993,M10,67.8,
LASST250000000000008          ,1993,M11,67.8,
LASST250000000000008          ,1993,M12,67.8,
LASST260000000000003          ,1993,M01,7.6,
LASST260000000000003          ,1993,M02,7.5,
LASST260000000000003          ,1993,M03,7.4,
LASST260000000000003          ,1993,M04,7.3,
LASST260000000000003          ,1993,M05,7.3,
LASST260000000000003          ,1993,M06,7.3,
LASST260000000000003          ,1993,M07,7.3,
LASST260000000000003          ,1993,M08,7.3,
LASST260000000000003          ,1993,M09,7.3,
LASST260000000000003          ,1993,M10,7.3,
LASST260000000000003          ,1993,M11,7.3,
LASST260000000000003          ,1993,M12,7.3,
LASST260000000000004          ,1993,M01,356699.0,
LASST260000000000004          ,1993,M02,348623.0,
LASST260000000000004          ,1993,M03,344899.0,
LASST260000000000004          ,1993,M04,344256.0,
LASST260000000000004          ,1993,M05,345315.0,
LASST260000000000004          ,1993,M06,347042.0,
LASST260000000000004          ,1993,M07,347972.0,
LASST260000000000004          ,1993,M08,347822.0,
LASST260000000000004          ,1993,M09,347676.0,
LASST260000000000004          ,1993,M10,348386.0,
LASST260000000000004          ,1993,M11,349789.0,
LASST260000000000004          ,1993,M12,349786.0,
LASST260000000000005          ,1993,M01,4306941.0,
LASST260000000000005          ,1993,M02,4320000.0,
LASST260000000000005          ,1993,M03,4334572.0,
LASST260000000000005          ,1993,M04,4349571.0,
LASST260000000000005          ,1993,M05,4363890.0,
LASST260000000000005          ,1993,M06,4376416.0,
LASST260000000000005          ,1993,M07,4386395.0,
LASST260000000000005          ,1993,M08,4395067.0,
LASST260000000000005          ,1993,M09,4404559.0,
LASST260000000000005          ,1993,M10,4415547.0,
LASST260000000000005          ,1993,M11,4427728.0,
LASST260000000000005          ,1993,M12,4440881.0,
LASST260000000000006          ,1993,M01,4663640.0,
LASST260000000000006          ,1993,M02,4668623.0,
LASST260000000000006          ,1993,M03,4679471.0,
LASST260000000000006          ,1993,M04,4693827.0,
LASST260000000000006          ,1993,M05,4709205.0,
LASST260000000000006          ,1993,M06,4723458.0,
LASST260000000000006          ,1993,M07,4734367.0,
LASST260000000000006          ,1993,M08,4742889.0,
LASST260000000000006          ,1993,M09,4752235.0,
LASST260000000000006          ,1993,M10,4763933.0,
LASST260000000000006          ,1993,M11,4777517.0,
LASST260000000000006          ,1993,M12,4790667.0,
LASST260000000000007          ,1993,M01,60.2,
LASST260000000000007          ,1993,M02,60.3,
LASST260000000000007          ,1993,M03,60.5,
LASST260000000000007          ,1993,M04,60.7,
LASST260000000000007          ,1993,M05,60.9,
LASST260000000000007          ,1993,M06,61.0,
LASST260000000000007          ,1993,M07,61.1,
LASST260000000000007          ,1993,M08,61.2,
LASST260000000000007          ,1993,M09,61.3,
LASST260000000000007          ,1993,M10,61.4,
LASST260000000000007          ,1993,M11,61.5,
LASST260000000000007          ,1993,M12,61.7,
LASST260000000000008          ,1993,M01,65.2,
LASST260000000000008          ,1993,M02,65.2,
LASST260000000000008          ,1993,M03,65.3,
LASST260000000000008          ,1993,M04,65.5,
LASST260000000000008          ,1993,M05,65.7,
LASST260000000000008          ,1993,M06,65.9,
LASST260000000000008          ,1993,M07,66.0,
LASST260000000000008          ,1993,M08,66.1,
LASST260000000000008          ,1993,M09,66.1,
LASST260000000000008          ,1993,M10,66.3,
LASST260000000000008          ,1993,M11,66.4,
LASST260000000000008          ,1993,M12,66.5,
LASST270000000000003          ,1993,M01,5.0,
LASST270000000000003          ,1993,M02,5.0,
LASST270000000000003          ,1993,M03,5.0,
LASST270000000000003          ,1993,M04,5.0,
LASST270000000000003          ,1993,M05,5.0,
LASST270000000000003          ,1993,M06,4.9,
LASST270000000000003          ,1993,M07,4.9,
LASST270000000000003          ,1993,M08,4.8,
LASST270000000000003          ,1993,M09,4.7,
LASST270000000000003          ,1993,M10,4.6,
LASST270000000000003          ,1993,M11,4.6,
LASST270000000000003          ,1993,M12,4.6,
LASST270000000000004          ,1993,M01,123912.0,
LASST270000000000004          ,1993,M02,124420.0,
LASST270000000000004          ,1993,M03,125035.0,
LASST270000000000004          ,1993,M04,125231.0,
LASST270000000000004          ,1993,M05,124888.0,
LASST270000000000004          ,1993,M06,124022.0,
LASST270000000000004          ,1993,M07,122471.0,
LASST270000000000004          ,1993,M08,120615.0,
LASST270000000000004          ,1993,M09,118889.0,
LASST270000000000004          ,1993,M10,117648.0,
LASST270000000000004          ,1993,M11,116997.0,
LASST270000000000004          ,1993,M12,116318.0,
LASST270000000000005          ,1993,M01,2363409.0,
LASST270000000000005          ,1993,M02,2367553.0,
LASST270000000000005          ,1993,M03,2372288.0,
LASST270000000000005          ,1993,M04,2377390.0,
LASST270000000000005          ,1993,M05,2382446.0,
LASST270000000000005          ,1993,M06,2387452.0,
LASST270000000000005          ,1993,M07,2392639.0,
LASST270000000000005          ,1993,M08,2398442.0,
LASST270000000000005          ,1993,M09,2405393.0,
LASST270000000000005          ,1993,M10,2413260.0,
LASST270000000000005          ,1993,M11,2421384.0,
LASST270000000000005          ,1993,M12,2429645.0,
LASST270000000000006          ,1993,M01,2487321.0,
LASST270000000000006          ,1993,M02,2491973.0,
LASST270000000000006          ,1993,M03,2497323.0,
LASST270000000000006          ,1993,M04,2502621.0,
LASST270000000000006          ,1993,M05,2507334.0,
LASST270000000000006          ,1993,M06,2511474.0,
LASST270000000000006          ,1993,M07,2515110.0,
LASST270000000000006          ,1993,M08,2519057.0,
LASST270000000000006          ,1993,M09,2524282.0,
LASST270000000000006          ,1993,M10,2530908.0,
LASST270000000000006          ,1993,M11,2538381.0,
LASST270000000000006          ,1993,M12,2545963.0,
LASST270000000000007          ,1993,M01,70.1,
LASST270000000000007          ,1993,M02,70.1,
LASST270000000000007          ,1993,M03,70.2,
LASST270000000000007          ,1993,M04,70.3,
LASST270000000000007          ,1993,M05,70.4,
LASST270000000000007          ,1993,M06,70.4,
LASST270000000000007          ,1993,M07,70.5,
LASST270000000000007          ,1993,M08,70.6,
LASST270000000000007          ,1993,M09,70.7,
LASST270000000000007          ,1993,M10,70.8,
LASST270000000000007          ,1993,M11,71.0,
LASST270000000000007          ,1993,M12,71.1,
LASST270000000000008          ,1993,M01,73.8,
LASST270000000000008          ,1993,M02,73.8,
LASST270000000000008          ,1993,M03,73.9,
LASST270000000000008          ,1993,M04,74.0,
LASST270000000000008          ,1993,M05,74.0,
LASST270000000000008          ,1993,M06,74.1,
LASST270000000000008          ,1993,M07,74.1,
LASST270000000000008          ,1993,M08,74.1,
LASST270000000000008          ,1993,M09,74.2,
LASST270000000000008          ,1993,M10,74.3,
LASST270000000000008          ,1993,M11,74.4,
LASST270000000000008          ,1993,M12,74.5,
LASST280000000000003          ,1993,M01,7.2,
LASST280000000000003          ,1993,M02,7.1,
LASST280000000000003          ,1993,M03,7.0,
LASST280000000000003          ,1993,M04,6.9,
LASST280000000000003          ,1993,M05,6.8,
LASST280000000000003          ,1993,M06,6.7,
LASST280000000000003          ,1993,M07,6.6,
LASST280000000000003          ,1993,M08,6.5,
LASST280000000000003          ,1993,M09,6.5,
LASST280000000000003          ,1993,M10,6.5,
LASST280000000000003          ,1993,M11,6.5,
LASST280000000000003          ,1993,M12,6.5,
LASST280000000000004          ,1993,M01,86417.0,
LASST280000000000004          ,1993,M02,85304.0,
LASST280000000000004          ,1993,M03,84323.0,
LASST280000000000004          ,1993,M04,83234.0,
LASST280000000000004          ,1993,M05,82116.0,
LASST280000000000004          ,1993,M06,81097.0,
LASST280000000000004          ,1993,M07,80156.0,
LASST280000000000004          ,1993,M08,79371.0,
LASST280000000000004          ,1993,M09,78950.0,
LASST280000000000004          ,1993,M10,78924.0,
LASST280000000000004          ,1993,M11,79292.0,
LASST280000000000004          ,1993,M12,79861.0,
LASST280000000000005          ,1993,M01,1115964.0,
LASST280000000000005          ,1993,M02,1119344.0,
LASST280000000000005          ,1993,M03,1122977.0,
LASST280000000000005          ,1993,M04,1126502.0,
LASST280000000000005          ,1993,M05,1129578.0,
LASST280000000000005          ,1993,M06,1131976.0,
LASST280000000000005          ,1993,M07,1133651.0,
LASST280000000000005          ,1993,M08,1135165.0,
LASST280000000000005          ,1993,M09,1137048.0,
LASST280000000000005          ,1993,M10,1139234.0,
LASST280000000000005          ,1993,M11,1141589.0,
LASST280000000000005          ,1993,M12,1144213.0,
LASST280000000000006          ,1993,M01,1202381.0,
LASST280000000000006          ,1993,M02,1204648.0,
LASST280000000000006          ,1993,M03,1207300.0,
LASST280000000000006          ,1993,M04,1209736.0,
LASST280000000000006          ,1993,M05,1211694.0,
LASST280000000000006          ,1993,M06,1213073.0,
LASST280000000000006          ,1993,M07,1213807.0,
LASST280000000000006          ,1993,M08,1214536.0,
LASST280000000000006          ,1993,M09,1215998.0,
LASST280000000000006          ,1993,M10,1218158.0,
LASST280000000000006          ,1993,M11,1220881.0,
LASST280000000000006          ,1993,M12,1224074.0,
LASST280000000000007          ,1993,M01,57.5,
LASST280000000000007          ,1993,M02,57.6,
LASST280000000000007          ,1993,M03,57.8,
LASST280000000000007          ,1993,M04,57.9,
LASST280000000000007          ,1993,M05,58.0,
LASST280000000000007          ,1993,M06,58.1,
LASST280000000000007          ,1993,M07,58.1,
LASST280000000000007          ,1993,M08,58.1,
LASST280000000000007          ,1993,M09,58.1,
LASST280000000000007          ,1993,M10,58.2,
LASST280000000000007          ,1993,M11,58.2,
LASST280000000000007          ,1993,M12,58.3,
LASST280000000000008          ,1993,M01,62.0,
LASST280000000000008          ,1993,M02,62.0,
LASST280000000000008          ,1993,M03,62.1,
LASST280000000000008          ,1993,M04,62.2,
LASST280000000000008          ,1993,M05,62.2,
LASST280000000000008          ,1993,M06,62.2,
LASST280000000000008          ,1993,M07,62.2,
LASST280000000000008          ,1993,M08,62.2,
LASST280000000000008          ,1993,M09,62.2,
LASST280000000000008          ,1993,M10,62.2,
LASST280000000000008          ,1993,M11,62.3,
LASST280000000000008          ,1993,M12,62.4,
LASST290000000000003          ,1993,M01,6.2,
LASST290000000000003          ,1993,M02,6.3,
LASST290000000000003          ,1993,M03,6.3,
LASST290000000000003          ,1993,M04,6.4,
LASST290000000000003          ,1993,M05,6.4,
LASST290000000000003          ,1993,M06,6.3,
LASST290000000000003          ,1993,M07,6.3,
LASST290000000000003          ,1993,M08,6.3,
LASST290000000000003          ,1993,M09,6.2,
LASST290000000000003          ,1993,M10,6.1,
LASST290000000000003          ,1993,M11,6.0,
LASST290000000000003          ,1993,M12,5.9,
LASST290000000000004          ,1993,M01,164718.0,
LASST290000000000004          ,1993,M02,167065.0,
LASST290000000000004          ,1993,M03,168955.0,
LASST290000000000004          ,1993,M04,170047.0,
LASST290000000000004          ,1993,M05,170499.0,
LASST290000000000004          ,1993,M06,170630.0,
LASST290000000000004          ,1993,M07,170277.0,
LASST290000000000004          ,1993,M08,169219.0,
LASST290000000000004          ,1993,M09,167372.0,
LASST290000000000004          ,1993,M10,164887.0,
LASST290000000000004          ,1993,M11,162176.0,
LASST290000000000004          ,1993,M12,159213.0,
LASST290000000000005          ,1993,M01,2489256.0,
LASST290000000000005          ,1993,M02,2493295.0,
LASST290000000000005          ,1993,M03,2498484.0,
LASST290000000000005          ,1993,M04,2504743.0,
LASST290000000000005          ,1993,M05,2511563.0,
LASST290000000000005          ,1993,M06,2518263.0,
LASST290000000000005          ,1993,M07,2524099.0,
LASST290000000000005          ,1993,M08,2529051.0,
LASST290000000000005          ,1993,M09,2533911.0,
LASST290000000000005          ,1993,M10,2539252.0,
LASST290000000000005          ,1993,M11,2545165.0,
LASST290000000000005          ,1993,M12,2551798.0,
LASST290000000000006          ,1993,M01,2653974.0,
LASST290000000000006          ,1993,M02,2660360.0,
LASST290000000000006          ,1993,M03,2667439.0,
LASST290000000000006          ,1993,M04,2674790.0,
LASST290000000000006          ,1993,M05,2682062.0,
LASST290000000000006          ,1993,M06,2688893.0,
LASST290000000000006          ,1993,M07,2694376.0,
LASST290000000000006          ,1993,M08,2698270.0,
LASST290000000000006          ,1993,M09,2701283.0,
LASST290000000000006          ,1993,M10,2704139.0,
LASST290000000000006          ,1993,M11,2707341.0,
LASST290000000000006          ,1993,M12,2711011.0,
LASST290000000000007          ,1993,M01,63.1,
LASST290000000000007          ,1993,M02,63.2,
LASST290000000000007          ,1993,M03,63.3,
LASST290000000000007          ,1993,M04,63.4,
LASST290000000000007          ,1993,M05,63.5,
LASST290000000000007          ,1993,M06,63.6,
LASST290000000000007          ,1993,M07,63.7,
LASST290000000000007          ,1993,M08,63.7,
LASST290000000000007          ,1993,M09,63.8,
LASST290000000000007          ,1993,M10,63.9,
LASST290000000000007          ,1993,M11,63.9,
LASST290000000000007          ,1993,M12,64.1,
LASST290000000000008          ,1993,M01,67.3,
LASST290000000000008          ,1993,M02,67.4,
LASST290000000000008          ,1993,M03,67.6,
LASST290000000000008          ,1993,M04,67.7,
LASST290000000000008          ,1993,M05,67.8,
LASST290000000000008          ,1993,M06,67.9,
LASST290000000000008          ,1993,M07,68.0,
LASST290000000000008          ,1993,M08,68.0,
LASST290000000000008          ,1993,M09,68.0,
LASST290000000000008          ,1993,M10,68.0,
LASST290000000000008          ,1993,M11,68.0,
LASST290000000000008          ,1993,M12,68.0,
LASST300000000000003          ,1993,M01,6.4,
LASST300000000000003          ,1993,M02,6.3,
