series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1984,M07,475877.0,
LASST390000000000004          ,1984,M08,471403.0,
LASST390000000000004          ,1984,M09,468366.0,
LASST390000000000004          ,1984,M10,466063.0,
LASST390000000000004          ,1984,M11,463632.0,
LASST390000000000004          ,1984,M12,460683.0,
LASST390000000000005          ,1984,M01,4569907.0,
LASST390000000000005          ,1984,M02,4579275.0,
LASST390000000000005          ,1984,M03,4591145.0,
LASST390000000000005          ,1984,M04,4604840.0,
LASST390000000000005          ,1984,M05,4618896.0,
LASST390000000000005          ,1984,M06,4631563.0,
LASST390000000000005          ,1984,M07,4641583.0,
LASST390000000000005          ,1984,M08,4648643.0,
LASST390000000000005          ,1984,M09,4652232.0,
LASST390000000000005          ,1984,M10,4653536.0,
LASST390000000000005          ,1984,M11,4655368.0,
LASST390000000000005          ,1984,M12,4659463.0,
LASST390000000000006          ,1984,M01,5091856.0,
LASST390000000000006          ,1984,M02,5090260.0,
LASST390000000000006          ,1984,M03,5093241.0,
LASST390000000000006          ,1984,M04,5099174.0,
LASST390000000000006          ,1984,M05,5106407.0,
LASST390000000000006          ,1984,M06,5113004.0,
LASST390000000000006          ,1984,M07,5117460.0,
LASST390000000000006          ,1984,M08,5120046.0,
LASST390000000000006          ,1984,M09,5120598.0,
LASST390000000000006          ,1984,M10,5119599.0,
LASST390000000000006          ,1984,M11,5119000.0,
LASST390000000000006          ,1984,M12,5120146.0,
LASST390000000000007          ,1984,M01,56.9,
LASST390000000000007          ,1984,M02,57.0,
LASST390000000000007          ,1984,M03,57.1,
LASST390000000000007          ,1984,M04,57.3,
LASST390000000000007          ,1984,M05,57.5,
LASST390000000000007          ,1984,M06,57.6,
LASST390000000000007          ,1984,M07,57.8,
LASST390000000000007          ,1984,M08,57.8,
LASST390000000000007          ,1984,M09,57.8,
LASST390000000000007          ,1984,M10,57.8,
LASST390000000000007          ,1984,M11,57.8,
LASST390000000000007          ,1984,M12,57.9,
LASST390000000000008          ,1984,M01,63.4,
LASST390000000000008          ,1984,M02,63.4,
LASST390000000000008          ,1984,M03,63.4,
LASST390000000000008          ,1984,M04,63.5,
LASST390000000000008          ,1984,M05,63.5,
LASST390000000000008          ,1984,M06,63.6,
LASST390000000000008          ,1984,M07,63.7,
LASST390000000000008          ,1984,M08,63.7,
LASST390000000000008          ,1984,M09,63.7,
LASST390000000000008          ,1984,M10,63.6,
LASST390000000000008          ,1984,M11,63.6,
LASST390000000000008          ,1984,M12,63.6,
LASST400000000000003          ,1984,M01,6.9,
LASST400000000000003          ,1984,M02,6.8,
LASST400000000000003          ,1984,M03,6.7,
LASST400000000000003          ,1984,M04,6.7,
LASST400000000000003          ,1984,M05,6.7,
LASST400000000000003          ,1984,M06,6.7,
LASST400000000000003          ,1984,M07,6.7,
LASST400000000000003          ,1984,M08,6.8,
LASST400000000000003          ,1984,M09,6.8,
LASST400000000000003          ,1984,M10,6.8,
LASST400000000000003          ,1984,M11,6.9,
LASST400000000000003          ,1984,M12,7.0,
LASST400000000000004          ,1984,M01,106683.0,
LASST400000000000004          ,1984,M02,104782.0,
LASST400000000000004          ,1984,M03,103480.0,
LASST400000000000004          ,1984,M04,102947.0,
LASST400000000000004          ,1984,M05,103153.0,
LASST400000000000004          ,1984,M06,103857.0,
LASST400000000000004          ,1984,M07,104513.0,
LASST400000000000004          ,1984,M08,104830.0,
LASST400000000000004          ,1984,M09,105166.0,
LASST400000000000004          ,1984,M10,105980.0,
LASST400000000000004          ,1984,M11,107181.0,
LASST400000000000004          ,1984,M12,108485.0,
LASST400000000000005          ,1984,M01,1434492.0,
LASST400000000000005          ,1984,M02,1437067.0,
LASST400000000000005          ,1984,M03,1439672.0,
LASST400000000000005          ,1984,M04,1441946.0,
LASST400000000000005          ,1984,M05,1443645.0,
LASST400000000000005          ,1984,M06,1444447.0,
LASST400000000000005          ,1984,M07,1444249.0,
LASST400000000000005          ,1984,M08,1443483.0,
LASST400000000000005          ,1984,M09,1442440.0,
LASST400000000000005          ,1984,M10,1441744.0,
LASST400000000000005          ,1984,M11,1442083.0,
LASST400000000000005          ,1984,M12,1443554.0,
LASST400000000000006          ,1984,M01,1541175.0,
LASST400000000000006          ,1984,M02,1541849.0,
LASST400000000000006          ,1984,M03,1543152.0,
LASST400000000000006          ,1984,M04,1544893.0,
LASST400000000000006          ,1984,M05,1546798.0,
LASST400000000000006          ,1984,M06,1548304.0,
LASST400000000000006          ,1984,M07,1548762.0,
LASST400000000000006          ,1984,M08,1548313.0,
LASST400000000000006          ,1984,M09,1547606.0,
LASST400000000000006          ,1984,M10,1547724.0,
LASST400000000000006          ,1984,M11,1549264.0,
LASST400000000000006          ,1984,M12,1552039.0,
LASST400000000000007          ,1984,M01,59.1,
LASST400000000000007          ,1984,M02,59.2,
LASST400000000000007          ,1984,M03,59.3,
LASST400000000000007          ,1984,M04,59.4,
LASST400000000000007          ,1984,M05,59.5,
LASST400000000000007          ,1984,M06,59.6,
LASST400000000000007          ,1984,M07,59.6,
LASST400000000000007          ,1984,M08,59.6,
LASST400000000000007          ,1984,M09,59.6,
LASST400000000000007          ,1984,M10,59.6,
LASST400000000000007          ,1984,M11,59.7,
LASST400000000000007          ,1984,M12,59.8,
LASST400000000000008          ,1984,M01,63.5,
LASST400000000000008          ,1984,M02,63.6,
LASST400000000000008          ,1984,M03,63.6,
LASST400000000000008          ,1984,M04,63.7,
LASST400000000000008          ,1984,M05,63.8,
LASST400000000000008          ,1984,M06,63.8,
LASST400000000000008          ,1984,M07,63.9,
LASST400000000000008          ,1984,M08,63.9,
LASST400000000000008          ,1984,M09,63.9,
LASST400000000000008          ,1984,M10,64.0,
LASST400000000000008          ,1984,M11,64.1,
LASST400000000000008          ,1984,M12,64.3,
LASST410000000000003          ,1984,M01,9.6,
LASST410000000000003          ,1984,M02,9.5,
LASST410000000000003          ,1984,M03,9.4,
LASST410000000000003          ,1984,M04,9.3,
LASST410000000000003          ,1984,M05,9.3,
LASST410000000000003          ,1984,M06,9.3,
LASST410000000000003          ,1984,M07,9.2,
LASST410000000000003          ,1984,M08,9.2,
LASST410000000000003          ,1984,M09,9.2,
LASST410000000000003          ,1984,M10,9.2,
LASST410000000000003          ,1984,M11,9.2,
LASST410000000000003          ,1984,M12,9.2,
LASST410000000000004          ,1984,M01,128346.0,
LASST410000000000004          ,1984,M02,126377.0,
LASST410000000000004          ,1984,M03,125245.0,
LASST410000000000004          ,1984,M04,124526.0,
LASST410000000000004          ,1984,M05,124055.0,
LASST410000000000004          ,1984,M06,123681.0,
LASST410000000000004          ,1984,M07,123397.0,
LASST410000000000004          ,1984,M08,123017.0,
LASST410000000000004          ,1984,M09,122646.0,
LASST410000000000004          ,1984,M10,122557.0,
LASST410000000000004          ,1984,M11,122661.0,
LASST410000000000004          ,1984,M12,122536.0,
LASST410000000000005          ,1984,M01,1202118.0,
LASST410000000000005          ,1984,M02,1205254.0,
LASST410000000000005          ,1984,M03,1208116.0,
LASST410000000000005          ,1984,M04,1210619.0,
LASST410000000000005          ,1984,M05,1212449.0,
LASST410000000000005          ,1984,M06,1213410.0,
LASST410000000000005          ,1984,M07,1213559.0,
LASST410000000000005          ,1984,M08,1213130.0,
LASST410000000000005          ,1984,M09,1211848.0,
LASST410000000000005          ,1984,M10,1209767.0,
LASST410000000000005          ,1984,M11,1207575.0,
LASST410000000000005          ,1984,M12,1206050.0,
LASST410000000000006          ,1984,M01,1330464.0,
LASST410000000000006          ,1984,M02,1331631.0,
LASST410000000000006          ,1984,M03,1333361.0,
LASST410000000000006          ,1984,M04,1335145.0,
LASST410000000000006          ,1984,M05,1336504.0,
LASST410000000000006          ,1984,M06,1337091.0,
LASST410000000000006          ,1984,M07,1336956.0,
LASST410000000000006          ,1984,M08,1336147.0,
LASST410000000000006          ,1984,M09,1334494.0,
LASST410000000000006          ,1984,M10,1332324.0,
LASST410000000000006          ,1984,M11,1330236.0,
LASST410000000000006          ,1984,M12,1328586.0,
LASST410000000000007          ,1984,M01,        59.6,
LASST410000000000007          ,1984,M02,        59.7,
LASST410000000000007          ,1984,M03,        59.8,
LASST410000000000007          ,1984,M04,        59.9,
LASST410000000000007          ,1984,M05,        59.9,
LASST410000000000007          ,1984,M06,        60.0,
LASST410000000000007          ,1984,M07,        59.9,
LASST410000000000007          ,1984,M08,        59.9,
LASST410000000000007          ,1984,M09,        59.8,
LASST410000000000007          ,1984,M10,        59.7,
LASST410000000000007          ,1984,M11,        59.6,
LASST410000000000007          ,1984,M12,        59.6,
LASST410000000000008          ,1984,M01,        66.0,
LASST410000000000008          ,1984,M02,        66.0,
LASST410000000000008          ,1984,M03,        66.0,
LASST410000000000008          ,1984,M04,        66.1,
LASST410000000000008          ,1984,M05,        66.1,
LASST410000000000008          ,1984,M06,        66.1,
LASST410000000000008          ,1984,M07,        66.0,
LASST410000000000008          ,1984,M08,        66.0,
LASST410000000000008          ,1984,M09,        65.9,
LASST410000000000008          ,1984,M10,        65.8,
LASST410000000000008          ,1984,M11,        65.7,
LASST410000000000008          ,1984,M12,        65.6,
LASST420000000000003          ,1984,M01,         9.4,
LASST420000000000003          ,1984,M02,         9.3,
LASST420000000000003          ,1984,M03,         9.1,
LASST420000000000003          ,1984,M04,         9.1,
LASST420000000000003          ,1984,M05,         9.0,
LASST420000000000003          ,1984,M06,         9.0,
LASST420000000000003          ,1984,M07,         8.9,
LASST420000000000003          ,1984,M08,         8.9,
LASST420000000000003          ,1984,M09,         8.8,
LASST420000000000003          ,1984,M10,         8.7,
LASST420000000000003          ,1984,M11,         8.6,
LASST420000000000003          ,1984,M12,         8.4,
LASST420000000000004          ,1984,M01,      515761,
LASST420000000000004          ,1984,M02,      507191,
LASST420000000000004          ,1984,M03,      501092,
LASST420000000000004          ,1984,M04,      496856,
LASST420000000000004          ,1984,M05,      493968,
LASST420000000000004          ,1984,M06,      491998,
LASST420000000000004          ,1984,M07,      490141,
LASST420000000000004          ,1984,M08,      487281,
LASST420000000000004          ,1984,M09,      483373,
LASST420000000000004          ,1984,M10,      478489,
LASST420000000000004          ,1984,M11,      472404,
LASST420000000000004          ,1984,M12,      465657,
LASST420000000000005          ,1984,M01,     4957126,
LASST420000000000005          ,1984,M02,     4965904,
LASST420000000000005          ,1984,M03,     4975981,
LASST420000000000005          ,1984,M04,     4985796,
LASST420000000000005          ,1984,M05,     4993710,
LASST420000000000005          ,1984,M06,     4999536,
LASST420000000000005          ,1984,M07,     5004359,
LASST420000000000005          ,1984,M08,     5009674,
LASST420000000000005          ,1984,M09,     5015810,
LASST420000000000005          ,1984,M10,     5023786,
LASST420000000000005          ,1984,M11,     5034974,
LASST420000000000005          ,1984,M12,     5048566,
LASST420000000000006          ,1984,M01,     5472887,
LASST420000000000006          ,1984,M02,     5473095,
LASST420000000000006          ,1984,M03,     5477073,
LASST420000000000006          ,1984,M04,     5482652,
LASST420000000000006          ,1984,M05,     5487678,
LASST420000000000006          ,1984,M06,     5491534,
LASST420000000000006          ,1984,M07,     5494500,
LASST420000000000006          ,1984,M08,     5496955,
LASST420000000000006          ,1984,M09,     5499183,
LASST420000000000006          ,1984,M10,     5502275,
LASST420000000000006          ,1984,M11,     5507378,
LASST420000000000006          ,1984,M12,     5514223,
LASST420000000000007          ,1984,M01,        54.0,
LASST420000000000007          ,1984,M02,        54.0,
LASST420000000000007          ,1984,M03,        54.1,
LASST420000000000007          ,1984,M04,        54.2,
LASST420000000000007          ,1984,M05,        54.3,
LASST420000000000007          ,1984,M06,        54.4,
LASST420000000000007          ,1984,M07,        54.4,
LASST420000000000007          ,1984,M08,        54.5,
LASST420000000000007          ,1984,M09,        54.5,
LASST420000000000007          ,1984,M10,        54.6,
LASST420000000000007          ,1984,M11,        54.7,
LASST420000000000007          ,1984,M12,        54.9,
LASST420000000000008          ,1984,M01,        59.6,
LASST420000000000008          ,1984,M02,        59.6,
LASST420000000000008          ,1984,M03,        59.6,
LASST420000000000008          ,1984,M04,        59.6,
LASST420000000000008          ,1984,M05,        59.7,
LASST420000000000008          ,1984,M06,        59.7,
LASST420000000000008          ,1984,M07,        59.7,
LASST420000000000008          ,1984,M08,        59.8,
LASST420000000000008          ,1984,M09,        59.8,
LASST420000000000008          ,1984,M10,        59.8,
LASST420000000000008          ,1984,M11,        59.9,
LASST420000000000008          ,1984,M12,        60.0,
LASST440000000000003          ,1984,M01,         6.4,
LASST440000000000003          ,1984,M02,         6.2,
LASST440000000000003          ,1984,M03,         6.0,
LASST440000000000003          ,1984,M04,         5.8,
LASST440000000000003          ,1984,M05,         5.5,
LASST440000000000003          ,1984,M06,         5.3,
LASST440000000000003          ,1984,M07,         5.0,
LASST440000000000003          ,1984,M08,         4.8,
LASST440000000000003          ,1984,M09,         4.7,
LASST440000000000003          ,1984,M10,         4.6,
LASST440000000000003          ,1984,M11,         4.7,
LASST440000000000003          ,1984,M12,         4.8,
LASST440000000000004          ,1984,M01,       30928,
LASST440000000000004          ,1984,M02,       29985,
LASST440000000000004          ,1984,M03,       29122,
LASST440000000000004          ,1984,M04,       28131,
LASST440000000000004          ,1984,M05,       26956,
LASST440000000000004          ,1984,M06,       25692,
LASST440000000000004          ,1984,M07,       24448,
LASST440000000000004          ,1984,M08,       23430,
LASST440000000000004          ,1984,M09,       22853,
LASST440000000000004          ,1984,M10,       22801,
LASST440000000000004          ,1984,M11,       23194,
LASST440000000000004          ,1984,M12,       23817,
LASST440000000000005          ,1984,M01,      451574,
LASST440000000000005          ,1984,M02,      453967,
LASST440000000000005          ,1984,M03,      456539,
LASST440000000000005          ,1984,M04,      458988,
LASST440000000000005          ,1984,M05,      461145,
LASST440000000000005          ,1984,M06,      462927,
LASST440000000000005          ,1984,M07,      464346,
LASST440000000000005          ,1984,M08,      465560,
LASST440000000000005          ,1984,M09,      466683,
LASST440000000000005          ,1984,M10,      467797,
LASST440000000000005          ,1984,M11,      468964,
