year,value,state_fip,month,state_name,state_abbr
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1834793.0,40,05,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1831931.0,40,06,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1828858.0,40,07,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1826456.0,40,08,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825292.0,40,09,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1825633.0,40,10,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1827361.0,40,11,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
2018,1829903.0,40,12,Oklahoma,OK
