year,value,state_fip,month,state_name,state_abbr
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079910.0,53,09,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2079879.0,53,10,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2080922.0,53,11,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,2083439.0,53,12,Washington,WA
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755560.0,54,01,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755242.0,54,02,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,755763.0,54,03,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,756592.0,54,04,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,757571.0,54,05,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,758475.0,54,06,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759063.0,54,07,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759456.0,54,08,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,759861.0,54,09,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
1984,760304.0,54,10,West Virginia,WV
