year,value,state_fip,month,state_name,state_abbr
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,95624.0,41,08,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,96645.0,41,09,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,98139.0,41,10,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,99975.0,41,11,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,101470.0,41,12,Oregon,OR
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,351256.0,42,01,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,349014.0,42,02,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,344987.0,42,03,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,339044.0,42,04,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,331979.0,42,05,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,325083.0,42,06,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
1996,319612.0,42,07,Pennsylvania,PA
