year,value,state_fip,month,state_name,state_abbr
1990,1776913.0,01,10,Alabama,AL
1990,1776913.0,01,10,Alabama,AL
1990,1776913.0,01,10,Alabama,AL
1990,1776913.0,01,10,Alabama,AL
1990,1776913.0,01,10,Alabama,AL
1990,1776913.0,01,10,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1777357.0,01,11,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,1778346.0,01,12,Alabama,AL
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,246470.0,02,01,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,247774.0,02,02,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,248922.0,02,03,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,249746.0,02,04,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250305.0,02,05,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,250708.0,02,06,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251160.0,02,07,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,251753.0,02,08,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252279.0,02,09,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252526.0,02,10,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252536.0,02,11,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,252530.0,02,12,Alaska,AK
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1659536.0,04,01,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1668977.0,04,02,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1677178.0,04,03,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1683981.0,04,04,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1689842.0,04,05,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1694771.0,04,06,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1699054.0,04,07,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1702721.0,04,08,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704785.0,04,09,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1704892.0,04,10,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1703828.0,04,11,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1702393.0,04,12,Arizona,AZ
1990,1054176.0,05,01,Arkansas,AR
1990,1054176.0,05,01,Arkansas,AR
1990,1054176.0,05,01,Arkansas,AR
1990,1054176.0,05,01,Arkansas,AR
1990,1054176.0,05,01,Arkansas,AR
