year,value,state_fip,month,state_name,state_abbr
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,118119.0,47,04,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,117554.0,47,05,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,118200.0,47,06,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,119525.0,47,07,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,120707.0,47,08,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121262.0,47,09,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,121019.0,47,10,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
1989,120061.0,47,11,Tennessee,TN
