year,value,state_fip,month,state_name,state_abbr
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2709350.0,51,04,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2716242.0,51,05,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2725169.0,51,06,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2734421.0,51,07,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2741847.0,51,08,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
1983,2746435.0,51,09,Virginia,VA
