year,value,state_fip,month,state_name,state_abbr
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7118509.0,48,10,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7140564.0,48,11,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
1983,7162049.0,48,12,Texas,TX
