year,value,state_fip,month,state_name,state_abbr
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.0,45,01,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,02,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.1,45,03,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.2,45,04,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,3.4,45,05,South Carolina,SC
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,01,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,02,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.1,46,03,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,04,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,2.0,46,05,South Dakota,SD
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.5,47,01,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
2024,3.3,47,02,Tennessee,TN
