year,value,state_fip,month,state_name,state_abbr
1988,5.2,42,04,Pennsylvania,PA
1988,5.2,42,04,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.2,42,05,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,06,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,07,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,08,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.1,42,09,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,5.0,42,10,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.9,42,11,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,4.8,42,12,Pennsylvania,PA
1988,3.1,44,01,Rhode Island,RI
1988,3.1,44,01,Rhode Island,RI
1988,3.1,44,01,Rhode Island,RI
1988,3.1,44,01,Rhode Island,RI
1988,3.1,44,01,Rhode Island,RI
1988,2.9,44,02,Rhode Island,RI
1988,2.9,44,02,Rhode Island,RI
1988,2.9,44,02,Rhode Island,RI
1988,2.9,44,02,Rhode Island,RI
1988,2.9,44,02,Rhode Island,RI
1988,2.8,44,03,Rhode Island,RI
1988,2.8,44,03,Rhode Island,RI
1988,2.8,44,03,Rhode Island,RI
1988,2.8,44,03,Rhode Island,RI
1988,2.8,44,03,Rhode Island,RI
1988,2.7,44,04,Rhode Island,RI
1988,2.7,44,04,Rhode Island,RI
1988,2.7,44,04,Rhode Island,RI
1988,2.7,44,04,Rhode Island,RI
1988,2.7,44,04,Rhode Island,RI
1988,2.7,44,05,Rhode Island,RI
1988,2.7,44,05,Rhode Island,RI
1988,2.7,44,05,Rhode Island,RI
1988,2.7,44,05,Rhode Island,RI
1988,2.7,44,05,Rhode Island,RI
1988,2.8,44,06,Rhode Island,RI
1988,2.8,44,06,Rhode Island,RI
1988,2.8,44,06,Rhode Island,RI
1988,2.8,44,06,Rhode Island,RI
1988,2.8,44,06,Rhode Island,RI
1988,2.9,44,07,Rhode Island,RI
1988,2.9,44,07,Rhode Island,RI
1988,2.9,44,07,Rhode Island,RI
1988,2.9,44,07,Rhode Island,RI
1988,2.9,44,07,Rhode Island,RI
1988,3.0,44,08,Rhode Island,RI
1988,3.0,44,08,Rhode Island,RI
1988,3.0,44,08,Rhode Island,RI
1988,3.0,44,08,Rhode Island,RI
1988,3.0,44,08,Rhode Island,RI
1988,3.1,44,09,Rhode Island,RI
1988,3.1,44,09,Rhode Island,RI
1988,3.1,44,09,Rhode Island,RI
1988,3.1,44,09,Rhode Island,RI
1988,3.1,44,09,Rhode Island,RI
1988,3.1,44,10,Rhode Island,RI
1988,3.1,44,10,Rhode Island,RI
1988,3.1,44,10,Rhode Island,RI
1988,3.1,44,10,Rhode Island,RI
1988,3.1,44,10,Rhode Island,RI
1988,3.1,44,11,Rhode Island,RI
1988,3.1,44,11,Rhode Island,RI
1988,3.1,44,11,Rhode Island,RI
1988,3.1,44,11,Rhode Island,RI
1988,3.1,44,11,Rhode Island,RI
1988,3.1,44,12,Rhode Island,RI
1988,3.1,44,12,Rhode Island,RI
1988,3.1,44,12,Rhode Island,RI
1988,3.1,44,12,Rhode Island,RI
1988,3.1,44,12,Rhode Island,RI
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
1988,5.0,45,01,South Carolina,SC
