year,value,state_fip,month,state_name,state_abbr
1986,9.4,01,11,Alabama,AL
1986,9.4,01,11,Alabama,AL
1986,9.4,01,11,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,9.3,01,12,Alabama,AL
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.4,02,01,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,10.7,02,02,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.0,02,03,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.2,02,04,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,05,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,06,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.4,02,07,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.3,02,08,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.2,02,09,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,10,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.1,02,11,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,11.0,02,12,Alaska,AK
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.4,04,01,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.5,04,02,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.6,04,03,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.8,04,04,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,6.9,04,05,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.1,04,06,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.2,04,07,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.3,04,08,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.4,04,09,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,10,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.5,04,11,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,7.4,04,12,Arizona,AZ
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,01,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
1986,8.5,05,02,Arkansas,AR
