year,value,state_fip,month,state_name,state_abbr
1977,6.7,45,07,South Carolina,SC
1977,6.7,45,07,South Carolina,SC
1977,6.7,45,07,South Carolina,SC
1977,6.7,45,07,South Carolina,SC
1977,6.7,45,07,South Carolina,SC
1977,6.7,45,07,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.6,45,08,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.5,45,09,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.4,45,10,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.2,45,11,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,6.0,45,12,South Carolina,SC
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,01,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,02,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.7,46,03,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.6,46,04,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.5,46,05,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.4,46,06,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
1977,3.3,46,07,South Dakota,SD
