year,value,state_fip,month,state_name,state_abbr
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1903091.0,40,07,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1905842.0,40,08,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1909470.0,40,09,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1914095.0,40,10,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1919717.0,40,11,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,1926304.0,40,12,Oklahoma,OK
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2162582.0,41,01,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2164294.0,41,02,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163999.0,41,03,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163658.0,41,04,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
2022,2163477.0,41,05,Oregon,OR
