year,value,state_fip,month,state_name,state_abbr
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1371914.0,45,02,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1372382.0,45,03,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371928.0,45,04,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371437.0,45,05,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1371649.0,45,06,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1373046.0,45,07,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1375410.0,45,08,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1378097.0,45,09,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380156.0,45,10,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380788.0,45,11,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,1380257.0,45,12,South Carolina,SC
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326586.0,46,01,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326765.0,46,02,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
1979,326638.0,46,03,South Dakota,SD
