year,value,state_fip,month,state_name,state_abbr
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651389.0,40,06,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1651470.0,40,07,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1652431.0,40,08,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1654437.0,40,09,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1657137.0,40,10,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1660213.0,40,11,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1663681.0,40,12,Oklahoma,OK
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1809169.0,41,01,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811075.0,41,02,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
2007,1811295.0,41,03,Oregon,OR
