year,value,state_fip,month,state_name,state_abbr
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61933.0,40,10,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,61533.0,40,11,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,60548.0,40,12,Oklahoma,OK
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,83528.0,41,01,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,80808.0,41,02,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79074.0,41,03,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,79137.0,41,04,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,80235.0,41,05,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,82309.0,41,06,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,84379.0,41,07,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,85995.0,41,08,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,89627.0,41,09,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,91220.0,41,10,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,90208.0,41,11,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,86913.0,41,12,Oregon,OR
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
2022,277473.0,42,01,Pennsylvania,PA
