year,value,state_fip,month,state_name,state_abbr
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3885662.0,53,08,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3886909.0,53,09,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3891793.0,53,10,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3897671.0,53,11,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,3907710.0,53,12,Washington,WA
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771510.0,54,01,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,771629.0,54,02,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,772615.0,54,03,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,773841.0,54,04,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,774829.0,54,05,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,775369.0,54,06,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774920.0,54,07,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,774270.0,54,08,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773758.0,54,09,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
2021,773979.0,54,10,West Virginia,WV
