year,value,state_fip,month,state_name,state_abbr
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6206713.0,48,07,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6233683.0,48,08,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6261950.0,48,09,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
1979,6288133.0,48,10,Texas,TX
