year,value,state_fip,month,state_name,state_abbr
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12393.0,46,09,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12489.0,46,10,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12649.0,46,11,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,12814.0,46,12,South Dakota,SD
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113406.0,47,01,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,113999.0,47,02,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,114076.0,47,03,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113658.0,47,04,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
2018,113148.0,47,05,Tennessee,TN
