year,value,state_fip,month,state_name,state_abbr
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3749967.0,53,10,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3752292.0,53,11,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,3755898.0,53,12,Washington,WA
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,782265.0,54,01,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781856.0,54,02,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781658.0,54,03,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,781942.0,54,04,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,782759.0,54,05,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,783929.0,54,06,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,785269.0,54,07,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,786433.0,54,08,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787155.0,54,09,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787430.0,54,10,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
2017,787406.0,54,11,West Virginia,WV
