year,value,state_fip,month,state_name,state_abbr
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,320194.0,46,03,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,321066.0,46,04,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322031.0,46,05,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,322913.0,46,06,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,323589.0,46,07,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324073.0,46,08,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324469.0,46,09,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,324928.0,46,10,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,325513.0,46,11,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,326127.0,46,12,South Dakota,SD
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
1978,1950231.0,47,01,Tennessee,TN
