year,value,state_fip,month,state_name,state_abbr
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      378622,51,06,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      354311,51,07,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      311745,51,08,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      284592,51,09,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      248995,51,10,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      226447,51,11,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
2020,      214953,51,12,Virginia,VA
