year,value,state_fip,month,state_name,state_abbr
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5833777.0,42,09,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5831227.0,42,10,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829657.0,42,11,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,5829118.0,42,12,Pennsylvania,PA
1989,519669.0,44,01,Rhode Island,RI
1989,519669.0,44,01,Rhode Island,RI
1989,519669.0,44,01,Rhode Island,RI
1989,519669.0,44,01,Rhode Island,RI
1989,519669.0,44,01,Rhode Island,RI
1989,519479.0,44,02,Rhode Island,RI
1989,519479.0,44,02,Rhode Island,RI
1989,519479.0,44,02,Rhode Island,RI
1989,519479.0,44,02,Rhode Island,RI
1989,519479.0,44,02,Rhode Island,RI
1989,519022.0,44,03,Rhode Island,RI
1989,519022.0,44,03,Rhode Island,RI
1989,519022.0,44,03,Rhode Island,RI
1989,519022.0,44,03,Rhode Island,RI
1989,519022.0,44,03,Rhode Island,RI
1989,518381.0,44,04,Rhode Island,RI
1989,518381.0,44,04,Rhode Island,RI
1989,518381.0,44,04,Rhode Island,RI
1989,518381.0,44,04,Rhode Island,RI
1989,518381.0,44,04,Rhode Island,RI
1989,517768.0,44,05,Rhode Island,RI
1989,517768.0,44,05,Rhode Island,RI
1989,517768.0,44,05,Rhode Island,RI
1989,517768.0,44,05,Rhode Island,RI
1989,517768.0,44,05,Rhode Island,RI
1989,517360.0,44,06,Rhode Island,RI
1989,517360.0,44,06,Rhode Island,RI
1989,517360.0,44,06,Rhode Island,RI
1989,517360.0,44,06,Rhode Island,RI
1989,517360.0,44,06,Rhode Island,RI
1989,517303.0,44,07,Rhode Island,RI
1989,517303.0,44,07,Rhode Island,RI
1989,517303.0,44,07,Rhode Island,RI
1989,517303.0,44,07,Rhode Island,RI
1989,517303.0,44,07,Rhode Island,RI
1989,517711.0,44,08,Rhode Island,RI
1989,517711.0,44,08,Rhode Island,RI
1989,517711.0,44,08,Rhode Island,RI
1989,517711.0,44,08,Rhode Island,RI
1989,517711.0,44,08,Rhode Island,RI
1989,518613.0,44,09,Rhode Island,RI
1989,518613.0,44,09,Rhode Island,RI
1989,518613.0,44,09,Rhode Island,RI
1989,518613.0,44,09,Rhode Island,RI
1989,518613.0,44,09,Rhode Island,RI
1989,519697.0,44,10,Rhode Island,RI
1989,519697.0,44,10,Rhode Island,RI
1989,519697.0,44,10,Rhode Island,RI
1989,519697.0,44,10,Rhode Island,RI
1989,519697.0,44,10,Rhode Island,RI
1989,520589.0,44,11,Rhode Island,RI
1989,520589.0,44,11,Rhode Island,RI
1989,520589.0,44,11,Rhode Island,RI
1989,520589.0,44,11,Rhode Island,RI
1989,520589.0,44,11,Rhode Island,RI
1989,521271.0,44,12,Rhode Island,RI
1989,521271.0,44,12,Rhode Island,RI
1989,521271.0,44,12,Rhode Island,RI
1989,521271.0,44,12,Rhode Island,RI
1989,521271.0,44,12,Rhode Island,RI
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1675087.0,45,01,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1676829.0,45,02,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1678907.0,45,03,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1681800.0,45,04,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1685403.0,45,05,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1689498.0,45,06,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1693948.0,45,07,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
1989,1698595.0,45,08,South Carolina,SC
