year,value,state_fip,month,state_name,state_abbr
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2920508.0,47,10,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2928930.0,47,11,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,2937905.0,47,12,Tennessee,TN
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11104720.0,48,01,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
2005,11116844.0,48,02,Texas,TX
