year,value,state_fip,month,state_name,state_abbr
1993,1861721.0,01,10,Alabama,AL
1993,1861721.0,01,10,Alabama,AL
1993,1861721.0,01,10,Alabama,AL
1993,1861721.0,01,10,Alabama,AL
1993,1861721.0,01,10,Alabama,AL
1993,1861721.0,01,10,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1865241.0,01,11,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,1869779.0,01,12,Alabama,AL
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,266501.0,02,01,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,267451.0,02,02,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,268411.0,02,03,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,269288.0,02,04,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270050.0,02,05,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,270865.0,02,06,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,271717.0,02,07,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,272535.0,02,08,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,273380.0,02,09,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,274242.0,02,10,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275031.0,02,11,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,275712.0,02,12,Alaska,AK
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1760662.0,04,01,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1766991.0,04,02,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1775344.0,04,03,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1785549.0,04,04,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1797064.0,04,05,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1809449.0,04,06,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1821831.0,04,07,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1833816.0,04,08,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1845990.0,04,09,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1859101.0,04,10,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1873490.0,04,11,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1889168.0,04,12,Arizona,AZ
1993,1083745.0,05,01,Arkansas,AR
1993,1083745.0,05,01,Arkansas,AR
1993,1083745.0,05,01,Arkansas,AR
1993,1083745.0,05,01,Arkansas,AR
1993,1083745.0,05,01,Arkansas,AR
