year,value,state_fip,month,state_name,state_abbr
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8756361.0,48,06,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8780774.0,48,07,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8807408.0,48,08,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
1994,8834474.0,48,09,Texas,TX
