year,value,state_fip,month,state_name,state_abbr
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,13051833.0,48,12,Texas,TX
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1402644.0,49,01,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1404680.0,49,02,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1406514.0,49,03,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1408112.0,49,04,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1409831.0,49,05,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1412233.0,49,06,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1415313.0,49,07,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1418964.0,49,08,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1422899.0,49,09,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1426616.0,49,10,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1429762.0,49,11,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,1432638.0,49,12,Utah,UT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348806.0,50,01,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348678.0,50,02,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348585.0,50,03,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348513.0,50,04,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348496.0,50,05,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348595.0,50,06,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348732.0,50,07,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348863.0,50,08,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348966.0,50,09,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348999.0,50,10,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348937.0,50,11,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,348838.0,50,12,Vermont,VT
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
2014,4256299.0,51,01,Virginia,VA
