year,value,state_fip,month,state_name,state_abbr
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,07,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.9,42,08,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.8,42,09,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.7,42,10,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.6,42,11,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,8.4,42,12,Pennsylvania,PA
1984,6.4,44,01,Rhode Island,RI
1984,6.4,44,01,Rhode Island,RI
1984,6.4,44,01,Rhode Island,RI
1984,6.4,44,01,Rhode Island,RI
1984,6.4,44,01,Rhode Island,RI
1984,6.2,44,02,Rhode Island,RI
1984,6.2,44,02,Rhode Island,RI
1984,6.2,44,02,Rhode Island,RI
1984,6.2,44,02,Rhode Island,RI
1984,6.2,44,02,Rhode Island,RI
1984,6.0,44,03,Rhode Island,RI
1984,6.0,44,03,Rhode Island,RI
1984,6.0,44,03,Rhode Island,RI
1984,6.0,44,03,Rhode Island,RI
1984,6.0,44,03,Rhode Island,RI
1984,5.8,44,04,Rhode Island,RI
1984,5.8,44,04,Rhode Island,RI
1984,5.8,44,04,Rhode Island,RI
1984,5.8,44,04,Rhode Island,RI
1984,5.8,44,04,Rhode Island,RI
1984,5.5,44,05,Rhode Island,RI
1984,5.5,44,05,Rhode Island,RI
1984,5.5,44,05,Rhode Island,RI
1984,5.5,44,05,Rhode Island,RI
1984,5.5,44,05,Rhode Island,RI
1984,5.3,44,06,Rhode Island,RI
1984,5.3,44,06,Rhode Island,RI
1984,5.3,44,06,Rhode Island,RI
1984,5.3,44,06,Rhode Island,RI
1984,5.3,44,06,Rhode Island,RI
1984,5.0,44,07,Rhode Island,RI
1984,5.0,44,07,Rhode Island,RI
1984,5.0,44,07,Rhode Island,RI
1984,5.0,44,07,Rhode Island,RI
1984,5.0,44,07,Rhode Island,RI
1984,4.8,44,08,Rhode Island,RI
1984,4.8,44,08,Rhode Island,RI
1984,4.8,44,08,Rhode Island,RI
1984,4.8,44,08,Rhode Island,RI
1984,4.8,44,08,Rhode Island,RI
1984,4.7,44,09,Rhode Island,RI
1984,4.7,44,09,Rhode Island,RI
1984,4.7,44,09,Rhode Island,RI
1984,4.7,44,09,Rhode Island,RI
1984,4.7,44,09,Rhode Island,RI
1984,4.6,44,10,Rhode Island,RI
1984,4.6,44,10,Rhode Island,RI
1984,4.6,44,10,Rhode Island,RI
1984,4.6,44,10,Rhode Island,RI
1984,4.6,44,10,Rhode Island,RI
1984,4.7,44,11,Rhode Island,RI
1984,4.7,44,11,Rhode Island,RI
1984,4.7,44,11,Rhode Island,RI
1984,4.7,44,11,Rhode Island,RI
1984,4.7,44,11,Rhode Island,RI
1984,4.8,44,12,Rhode Island,RI
1984,4.8,44,12,Rhode Island,RI
1984,4.8,44,12,Rhode Island,RI
1984,4.8,44,12,Rhode Island,RI
1984,4.8,44,12,Rhode Island,RI
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.6,45,01,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.4,45,02,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.2,45,03,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,7.0,45,04,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
1984,6.8,45,05,South Carolina,SC
