year,value,state_fip,month,state_name,state_abbr
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,122119.0,01,11,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,124234.0,01,12,Alabama,AL
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19816.0,02,01,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19639.0,02,02,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19534.0,02,03,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19501.0,02,04,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19554.0,02,05,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19707.0,02,06,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,19944.0,02,07,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20256.0,02,08,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20604.0,02,09,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,20970.0,02,10,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21362.0,02,11,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,21762.0,02,12,Alaska,AK
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,102920.0,04,01,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,105100.0,04,02,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,106896.0,04,03,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,108384.0,04,04,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,110306.0,04,05,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,113453.0,04,06,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,118450.0,04,07,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,125340.0,04,08,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,133548.0,04,09,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,142020.0,04,10,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,149548.0,04,11,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,155461.0,04,12,Arizona,AZ
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
2001,54138.0,05,01,Arkansas,AR
