year,value,state_fip,month,state_name,state_abbr
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,330707.0,46,11,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,331126.0,46,12,South Dakota,SD
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2061163.0,47,01,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2064600.0,47,02,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2067466.0,47,03,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2069408.0,47,04,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070392.0,47,05,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
1985,2070792.0,47,06,Tennessee,TN
