year,value,state_fip,month,state_name,state_abbr
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,403517.0,46,07,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404160.0,46,08,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,404782.0,46,09,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405378.0,46,10,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,405998.0,46,11,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,406634.0,46,12,South Dakota,SD
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839899.0,47,01,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839759.0,47,02,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
1999,2839943.0,47,03,Tennessee,TN
