year,value,state_fip,month,state_name,state_abbr
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1178533.0,41,10,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1180141.0,41,11,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,1182193.0,41,12,Oregon,OR
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4939092.0,42,01,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4932086.0,42,02,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4925139.0,42,03,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4917659.0,42,04,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4909376.0,42,05,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4898482.0,42,06,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4885118.0,42,07,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
1982,4870609.0,42,08,Pennsylvania,PA
