year,value,state_fip,month,state_name,state_abbr
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2948616.0,47,01,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2961842.0,47,02,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2976996.0,47,03,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,2993120.0,47,04,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3008468.0,47,05,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3021272.0,47,06,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3031107.0,47,07,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
2006,3038347.0,47,08,Tennessee,TN
