year,value,state_fip,month,state_name,state_abbr
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,48760.0,54,07,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49053.0,54,08,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49432.0,54,09,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49577.0,54,10,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49698.0,54,11,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,49598.0,54,12,West Virginia,WV
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,118276.0,55,01,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,117447.0,55,02,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,115375.0,55,03,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,112654.0,55,04,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
1977,110189.0,55,05,Wisconsin,WI
