year,value,state_fip,month,state_name,state_abbr
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,138474.0,45,04,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,139259.0,45,05,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,138691.0,45,06,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,136849.0,45,07,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,134088.0,45,08,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,131019.0,45,09,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,128351.0,45,10,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126750.0,45,11,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,126217.0,45,12,South Carolina,SC
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13179.0,46,01,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13252.0,46,02,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13213.0,46,03,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
1993,13064.0,46,04,South Dakota,SD
