year,value,state_fip,month,state_name,state_abbr
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,789672.0,54,06,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790137.0,54,07,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,790774.0,54,08,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791313.0,54,09,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,791753.0,54,10,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792082.0,54,11,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,792428.0,54,12,West Virginia,WV
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2928223.0,55,01,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2930448.0,55,02,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2934064.0,55,03,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2939364.0,55,04,Wisconsin,WI
1997,2945606.0,55,05,Wisconsin,WI
1997,2945606.0,55,05,Wisconsin,WI
1997,2945606.0,55,05,Wisconsin,WI
1997,2945606.0,55,05,Wisconsin,WI
1997,2945606.0,55,05,Wisconsin,WI
