year,value,state_fip,month,state_name,state_abbr
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,831138.0,48,01,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835777.0,48,02,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,835833.0,48,03,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
2013,831373.0,48,04,Texas,TX
