year,value,state_fip,month,state_name,state_abbr
1990,1910838.0,01,10,Alabama,AL
1990,1910838.0,01,10,Alabama,AL
1990,1910838.0,01,10,Alabama,AL
1990,1910838.0,01,10,Alabama,AL
1990,1910838.0,01,10,Alabama,AL
1990,1910838.0,01,10,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1912839.0,01,11,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,1915065.0,01,12,Alabama,AL
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,265735.0,02,01,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,267112.0,02,02,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,268260.0,02,03,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269066.0,02,04,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,269625.0,02,05,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270080.0,02,06,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,270657.0,02,07,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,271404.0,02,08,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272074.0,02,09,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272516.0,02,10,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,272785.0,02,11,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,273068.0,02,12,Alaska,AK
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1747599.0,04,01,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1760380.0,04,02,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1771401.0,04,03,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1779887.0,04,04,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1786096.0,04,05,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1790436.0,04,06,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1793879.0,04,07,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1796824.0,04,08,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1798189.0,04,09,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1797525.0,04,10,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1795318.0,04,11,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1792274.0,04,12,Arizona,AZ
1990,1129973.0,05,01,Arkansas,AR
1990,1129973.0,05,01,Arkansas,AR
1990,1129973.0,05,01,Arkansas,AR
1990,1129973.0,05,01,Arkansas,AR
1990,1129973.0,05,01,Arkansas,AR
