year,value,state_fip,month,state_name,state_abbr
1994,2053700.0,01,10,Alabama,AL
1994,2053700.0,01,10,Alabama,AL
1994,2053700.0,01,10,Alabama,AL
1994,2053700.0,01,10,Alabama,AL
1994,2053700.0,01,10,Alabama,AL
1994,2053700.0,01,10,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2058507.0,01,11,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,2061653.0,01,12,Alabama,AL
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299594.0,02,01,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,299978.0,02,02,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300133.0,02,03,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300229.0,02,04,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300393.0,02,05,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300585.0,02,06,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,300806.0,02,07,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301153.0,02,08,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301488.0,02,09,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301612.0,02,10,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301561.0,02,11,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,301411.0,02,12,Alaska,AK
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2030213.0,04,01,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2046720.0,04,02,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2061175.0,04,03,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2073864.0,04,04,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2085610.0,04,05,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2097345.0,04,06,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2110075.0,04,07,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2123754.0,04,08,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2137542.0,04,09,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2150608.0,04,10,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2163001.0,04,11,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,2174713.0,04,12,Arizona,AZ
1994,1192747.0,05,01,Arkansas,AR
1994,1192747.0,05,01,Arkansas,AR
1994,1192747.0,05,01,Arkansas,AR
1994,1192747.0,05,01,Arkansas,AR
1994,1192747.0,05,01,Arkansas,AR
