year,value,state_fip,month,state_name,state_abbr
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,836108.0,48,08,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,826202.0,48,09,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820771.0,48,10,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
2012,820720.0,48,11,Texas,TX
