year,value,state_fip,month,state_name,state_abbr
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1585696.0,40,05,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1587690.0,40,06,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1588370.0,40,07,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1587465.0,40,08,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1584994.0,40,09,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1581289.0,40,10,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1576768.0,40,11,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
1986,1572339.0,40,12,Oklahoma,OK
