year,value,state_fip,month,state_name,state_abbr
2005,75623.0,40,03,Oklahoma,OK
2005,75623.0,40,03,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74765.0,40,04,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,74135.0,40,05,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73845.0,40,06,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,73992.0,40,07,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74253.0,40,08,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,74054.0,40,09,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,73069.0,40,10,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,71424.0,40,11,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
2005,69559.0,40,12,Oklahoma,OK
