year,value,state_fip,month,state_name,state_abbr
2011,2194108.0,01,10,Alabama,AL
2011,2194108.0,01,10,Alabama,AL
2011,2194108.0,01,10,Alabama,AL
2011,2194108.0,01,10,Alabama,AL
2011,2194108.0,01,10,Alabama,AL
2011,2194108.0,01,10,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2190069.0,01,11,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,2185010.0,01,12,Alabama,AL
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363404.0,02,01,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363514.0,02,02,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363451.0,02,03,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363367.0,02,04,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363406.0,02,05,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,363679.0,02,06,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,364268.0,02,07,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365018.0,02,08,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365643.0,02,09,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365963.0,02,10,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365959.0,02,11,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,365671.0,02,12,Alaska,AK
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3063471.0,04,01,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3060176.0,04,02,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3057262.0,04,03,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3054212.0,04,04,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3051429.0,04,05,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3049264.0,04,06,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047928.0,04,07,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047345.0,04,08,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047212.0,04,09,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047502.0,04,10,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047623.0,04,11,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,3047727.0,04,12,Arizona,AZ
2011,1356376.0,05,01,Arkansas,AR
2011,1356376.0,05,01,Arkansas,AR
2011,1356376.0,05,01,Arkansas,AR
2011,1356376.0,05,01,Arkansas,AR
2011,1356376.0,05,01,Arkansas,AR
