year,value,state_fip,month,state_name,state_abbr
1992,7.4,01,11,Alabama,AL
1992,7.4,01,11,Alabama,AL
1992,7.4,01,11,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,7.5,01,12,Alabama,AL
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.1,02,01,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.2,02,02,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,03,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,04,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.1,02,05,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,9.0,02,06,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,07,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.9,02,08,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.7,02,09,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.6,02,10,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.4,02,11,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,8.2,02,12,Alaska,AK
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.6,04,01,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,02,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,03,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,04,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.8,04,05,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.7,04,06,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.6,04,07,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.5,04,08,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.4,04,09,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,10,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.3,04,11,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.2,04,12,Arizona,AZ
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,01,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
1992,7.3,05,02,Arkansas,AR
