year,value,state_fip,month,state_name,state_abbr
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,250340.0,47,08,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,244622.0,47,09,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,237781.0,47,10,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,230345.0,47,11,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,223049.0,47,12,Tennessee,TN
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
1983,632067.0,48,01,Texas,TX
