year,value,state_fip,month,state_name,state_abbr
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10794488.0,48,09,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10808640.0,48,10,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10822271.0,48,11,Texas,TX
2002,10836094.0,48,12,Texas,TX
