year,value,state_fip,month,state_name,state_abbr
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.6,42,05,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.3,42,06,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,11.0,42,07,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.7,42,08,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.4,42,09,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,10.1,42,10,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.8,42,11,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,9.6,42,12,Pennsylvania,PA
1983,10.2,44,01,Rhode Island,RI
1983,10.2,44,01,Rhode Island,RI
1983,10.2,44,01,Rhode Island,RI
1983,10.2,44,01,Rhode Island,RI
1983,10.2,44,01,Rhode Island,RI
1983,9.9,44,02,Rhode Island,RI
1983,9.9,44,02,Rhode Island,RI
1983,9.9,44,02,Rhode Island,RI
1983,9.9,44,02,Rhode Island,RI
1983,9.9,44,02,Rhode Island,RI
1983,9.5,44,03,Rhode Island,RI
1983,9.5,44,03,Rhode Island,RI
1983,9.5,44,03,Rhode Island,RI
1983,9.5,44,03,Rhode Island,RI
1983,9.5,44,03,Rhode Island,RI
1983,9.2,44,04,Rhode Island,RI
1983,9.2,44,04,Rhode Island,RI
1983,9.2,44,04,Rhode Island,RI
1983,9.2,44,04,Rhode Island,RI
1983,9.2,44,04,Rhode Island,RI
1983,8.9,44,05,Rhode Island,RI
1983,8.9,44,05,Rhode Island,RI
1983,8.9,44,05,Rhode Island,RI
1983,8.9,44,05,Rhode Island,RI
1983,8.9,44,05,Rhode Island,RI
1983,8.6,44,06,Rhode Island,RI
1983,8.6,44,06,Rhode Island,RI
1983,8.6,44,06,Rhode Island,RI
1983,8.6,44,06,Rhode Island,RI
1983,8.6,44,06,Rhode Island,RI
1983,8.4,44,07,Rhode Island,RI
1983,8.4,44,07,Rhode Island,RI
1983,8.4,44,07,Rhode Island,RI
1983,8.4,44,07,Rhode Island,RI
1983,8.4,44,07,Rhode Island,RI
1983,8.1,44,08,Rhode Island,RI
1983,8.1,44,08,Rhode Island,RI
1983,8.1,44,08,Rhode Island,RI
1983,8.1,44,08,Rhode Island,RI
1983,8.1,44,08,Rhode Island,RI
1983,7.7,44,09,Rhode Island,RI
1983,7.7,44,09,Rhode Island,RI
1983,7.7,44,09,Rhode Island,RI
1983,7.7,44,09,Rhode Island,RI
1983,7.7,44,09,Rhode Island,RI
1983,7.3,44,10,Rhode Island,RI
1983,7.3,44,10,Rhode Island,RI
1983,7.3,44,10,Rhode Island,RI
1983,7.3,44,10,Rhode Island,RI
1983,7.3,44,10,Rhode Island,RI
1983,7.0,44,11,Rhode Island,RI
1983,7.0,44,11,Rhode Island,RI
1983,7.0,44,11,Rhode Island,RI
1983,7.0,44,11,Rhode Island,RI
1983,7.0,44,11,Rhode Island,RI
1983,6.7,44,12,Rhode Island,RI
1983,6.7,44,12,Rhode Island,RI
1983,6.7,44,12,Rhode Island,RI
1983,6.7,44,12,Rhode Island,RI
1983,6.7,44,12,Rhode Island,RI
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.5,45,01,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.4,45,02,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
1983,11.3,45,03,South Carolina,SC
