year,value,state_fip,month,state_name,state_abbr
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,6078670.0,42,12,Pennsylvania,PA
1998,531556.0,44,01,Rhode Island,RI
1998,531556.0,44,01,Rhode Island,RI
1998,531556.0,44,01,Rhode Island,RI
1998,531556.0,44,01,Rhode Island,RI
1998,531556.0,44,01,Rhode Island,RI
1998,531018.0,44,02,Rhode Island,RI
1998,531018.0,44,02,Rhode Island,RI
1998,531018.0,44,02,Rhode Island,RI
1998,531018.0,44,02,Rhode Island,RI
1998,531018.0,44,02,Rhode Island,RI
1998,530605.0,44,03,Rhode Island,RI
1998,530605.0,44,03,Rhode Island,RI
1998,530605.0,44,03,Rhode Island,RI
1998,530605.0,44,03,Rhode Island,RI
1998,530605.0,44,03,Rhode Island,RI
1998,530306.0,44,04,Rhode Island,RI
1998,530306.0,44,04,Rhode Island,RI
1998,530306.0,44,04,Rhode Island,RI
1998,530306.0,44,04,Rhode Island,RI
1998,530306.0,44,04,Rhode Island,RI
1998,530200.0,44,05,Rhode Island,RI
1998,530200.0,44,05,Rhode Island,RI
1998,530200.0,44,05,Rhode Island,RI
1998,530200.0,44,05,Rhode Island,RI
1998,530200.0,44,05,Rhode Island,RI
1998,530438.0,44,06,Rhode Island,RI
1998,530438.0,44,06,Rhode Island,RI
1998,530438.0,44,06,Rhode Island,RI
1998,530438.0,44,06,Rhode Island,RI
1998,530438.0,44,06,Rhode Island,RI
1998,531068.0,44,07,Rhode Island,RI
1998,531068.0,44,07,Rhode Island,RI
1998,531068.0,44,07,Rhode Island,RI
1998,531068.0,44,07,Rhode Island,RI
1998,531068.0,44,07,Rhode Island,RI
1998,532075.0,44,08,Rhode Island,RI
1998,532075.0,44,08,Rhode Island,RI
1998,532075.0,44,08,Rhode Island,RI
1998,532075.0,44,08,Rhode Island,RI
1998,532075.0,44,08,Rhode Island,RI
1998,533324.0,44,09,Rhode Island,RI
1998,533324.0,44,09,Rhode Island,RI
1998,533324.0,44,09,Rhode Island,RI
1998,533324.0,44,09,Rhode Island,RI
1998,533324.0,44,09,Rhode Island,RI
1998,534512.0,44,10,Rhode Island,RI
1998,534512.0,44,10,Rhode Island,RI
1998,534512.0,44,10,Rhode Island,RI
1998,534512.0,44,10,Rhode Island,RI
1998,534512.0,44,10,Rhode Island,RI
1998,535382.0,44,11,Rhode Island,RI
1998,535382.0,44,11,Rhode Island,RI
1998,535382.0,44,11,Rhode Island,RI
1998,535382.0,44,11,Rhode Island,RI
1998,535382.0,44,11,Rhode Island,RI
1998,535898.0,44,12,Rhode Island,RI
1998,535898.0,44,12,Rhode Island,RI
1998,535898.0,44,12,Rhode Island,RI
1998,535898.0,44,12,Rhode Island,RI
1998,535898.0,44,12,Rhode Island,RI
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1919541.0,45,01,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1921953.0,45,02,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1925016.0,45,03,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1928531.0,45,04,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1932842.0,45,05,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1937969.0,45,06,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1943441.0,45,07,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1948792.0,45,08,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1953858.0,45,09,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1958098.0,45,10,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1961052.0,45,11,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
1998,1962732.0,45,12,South Carolina,SC
