year,value,state_fip,month,state_name,state_abbr
2020,4.8,01,11,Alabama,AL
2020,4.8,01,11,Alabama,AL
2020,4.8,01,11,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,4.5,01,12,Alabama,AL
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.4,02,01,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,02,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,5.5,02,03,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.7,02,04,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.8,02,05,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.2,02,06,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,11.1,02,07,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,8.6,02,08,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.9,02,09,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.3,02,10,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,11,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,7.1,02,12,Alaska,AK
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,01,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.8,04,02,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,4.9,04,03,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,13.8,04,04,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,11.2,04,05,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,9.8,04,06,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,8.9,04,07,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.9,04,08,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.5,04,09,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,7.0,04,10,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.7,04,11,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,6.6,04,12,Arizona,AZ
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.5,05,01,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
2020,3.6,05,02,Arkansas,AR
