year,value,state_fip,month,state_name,state_abbr
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,218320.0,51,07,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,215508.0,51,08,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,212780.0,51,09,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,209908.0,51,10,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,206898.0,51,11,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
2014,204368.0,51,12,Virginia,VA
