year,value,state_fip,month,state_name,state_abbr
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3004295.0,47,10,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3007297.0,47,11,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,3011886.0,47,12,Tennessee,TN
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12635778.0,48,01,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
2016,12662766.0,48,02,Texas,TX
