year,value,state_fip,month,state_name,state_abbr
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101804.0,01,11,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,101356.0,01,12,Alabama,AL
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20551.0,02,01,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20654.0,02,02,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20761.0,02,03,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20820.0,02,04,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20776.0,02,05,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20644.0,02,06,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20479.0,02,07,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20317.0,02,08,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,20150.0,02,09,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19979.0,02,10,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19844.0,02,11,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,19759.0,02,12,Alaska,AK
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,108526.0,04,01,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,110779.0,04,02,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,113011.0,04,03,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,114688.0,04,04,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115431.0,04,05,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,115150.0,04,06,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,113941.0,04,07,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,112092.0,04,08,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,109975.0,04,09,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,107942.0,04,10,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,105934.0,04,11,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,103866.0,04,12,Arizona,AZ
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
1999,59125.0,05,01,Arkansas,AR
