year,value,state_fip,month,state_name,state_abbr
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3837310.0,51,03,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3845699.0,51,04,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3854150.0,51,05,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3861060.0,51,06,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3865710.0,51,07,Virginia,VA
2010,3868904.0,51,08,Virginia,VA
2010,3868904.0,51,08,Virginia,VA
2010,3868904.0,51,08,Virginia,VA
2010,3868904.0,51,08,Virginia,VA
