year,value,state_fip,month,state_name,state_abbr
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,411336.0,46,12,South Dakota,SD
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2848463.0,47,01,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2851078.0,47,02,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2852691.0,47,03,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2853015.0,47,04,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2851807.0,47,05,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2849076.0,47,06,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
2000,2845950.0,47,07,Tennessee,TN
