year,value,state_fip,month,state_name,state_abbr
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,11991479.0,48,05,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12018765.0,48,06,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
2013,12041788.0,48,07,Texas,TX
