year,value,state_fip,month,state_name,state_abbr
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2060182.0,45,01,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2065174.0,45,02,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2069541.0,45,03,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2072892.0,45,04,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2075727.0,45,05,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2078892.0,45,06,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2082702.0,45,07,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2087391.0,45,08,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2092822.0,45,09,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2098372.0,45,10,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2103434.0,45,11,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,2108022.0,45,12,South Carolina,SC
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433108.0,46,01,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
2014,433800.0,46,02,South Dakota,SD
