year,value,state_fip,month,state_name,state_abbr
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.8,46,04,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.7,46,05,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.6,46,06,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,07,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.5,46,08,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,09,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.4,46,10,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.3,46,11,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,4.2,46,12,South Dakota,SD
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.6,47,01,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
2011,9.5,47,02,Tennessee,TN
